8.64	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
8.645	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
8.65	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
8.655	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
8.66	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
8.665	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
8.67	0.0004	0.0411	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.675	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.68	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.685	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.69	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.695	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.7	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.705	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.71	0.0004	0.0411	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
8.715	0.0004	0.0411	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0211
8.72	0.0004	0.0411	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
8.725	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
8.73	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
8.735	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
8.74	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
8.745	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
8.75	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
8.755	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
8.76	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
8.765	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
8.77	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
8.775	0.0004	0.0413	-0.0196	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.01	-0.0212
8.78	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0223	0.5995	-0.01	-0.0212
8.785	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
8.79	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
8.795	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
8.8	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
8.805	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
8.81	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
8.815	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
8.82	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
8.825	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0213
8.83	0.0004	0.0414	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0219	0.5995	-0.0098	-0.0213
8.835	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.84	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.845	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.85	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.855	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.86	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.865	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.87	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.875	0.0004	0.0414	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.88	0.0004	0.0414	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0219	0.5995	-0.0098	-0.0213
8.885	0.0004	0.0414	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0213
8.89	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0213
8.895	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
8.9	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
8.905	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
8.91	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
8.915	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
8.92	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
8.925	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
8.93	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
8.935	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.01	-0.0212
8.94	0.0004	0.0413	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.0101	-0.0212
8.945	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
8.95	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
8.955	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
8.96	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
8.965	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
8.97	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
8.975	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
8.98	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0228	0.5995	-0.0102	-0.0212
8.985	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
8.99	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
8.995	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
9	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0102	-0.0212
9.005	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
9.01	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
9.015	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
9.02	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
9.025	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
9.03	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0212
9.035	0.0004	0.0412	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0102	-0.0212
9.04	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
9.045	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
9.05	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
9.055	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
9.06	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0227	0.5995	-0.0102	-0.0212
9.065	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
9.07	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
9.075	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0102	-0.0212
9.08	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
9.085	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
9.09	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
9.095	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
9.1	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.0101	-0.0212
9.105	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.01	-0.0212
9.11	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0223	0.5995	-0.01	-0.0212
9.115	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
9.12	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
9.125	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
9.13	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
9.135	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.14	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.145	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.15	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.155	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
9.16	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
9.165	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
9.17	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
9.175	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0213
9.18	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0213
9.185	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0213
9.19	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0213
9.195	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0213
9.2	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
9.205	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
9.21	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
9.215	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.22	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.225	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.23	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.235	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
9.24	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
9.245	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
9.25	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
9.255	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
9.26	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.01	-0.0212
9.265	0.0004	0.0413	-0.0196	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.01	-0.0212
9.27	0.0004	0.0413	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.0101	-0.0212
9.275	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
9.28	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
9.285	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
9.29	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
9.295	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
9.3	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0102	-0.0212
9.305	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
9.31	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
9.315	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
9.32	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
9.325	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0228	0.5995	-0.0102	-0.0212
9.33	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
9.335	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
9.34	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
9.345	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
9.35	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
9.355	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
9.36	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
9.365	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
9.37	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0227	0.5995	-0.0102	-0.0212
9.375	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
9.38	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
9.385	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
9.39	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0227	0.5995	-0.0102	-0.0212
9.395	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0102	-0.0212
9.4	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
9.405	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
9.41	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
9.415	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
9.42	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
9.425	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.0101	-0.0212
9.43	0.0004	0.0413	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.0101	-0.0212
9.435	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.01	-0.0212
9.44	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0223	0.5995	-0.01	-0.0212
9.445	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
9.45	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
9.455	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
9.46	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
9.465	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
9.47	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.0099	-0.0212
9.475	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.48	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.485	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.49	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.495	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.5	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.505	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.51	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.515	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.52	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.525	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.53	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.535	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.54	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.545	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
9.55	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.0099	-0.0212
9.555	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
9.56	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
9.565	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
9.57	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
9.575	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
9.58	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
9.585	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.01	-0.0212
9.59	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.01	-0.0212
9.595	0.0004	0.0413	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.0101	-0.0212
9.6	0.0004	0.0413	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.0101	-0.0212
9.605	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
9.61	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
9.615	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
9.62	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
9.625	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
9.63	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
9.635	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
9.64	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0102	-0.0212
