8.515	0.0004	0.0174	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
8.52	0.0004	0.0174	-0.0501	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0572	0.5993	-0.0257	-0.0089
8.525	0.0004	0.0174	-0.0502	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0573	0.5993	-0.0258	-0.0089
8.53	0.0004	0.0174	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0574	0.5993	-0.0258	-0.0089
8.535	0.0004	0.0174	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0575	0.5993	-0.0259	-0.0089
8.54	0.0004	0.0174	-0.0504	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0576	0.5993	-0.0259	-0.0089
8.545	0.0004	0.0174	-0.0505	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0576	0.5993	-0.026	-0.0089
8.55	0.0004	0.0174	-0.0505	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0577	0.5993	-0.026	-0.0089
8.555	0.0004	0.0174	-0.0506	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0577	0.5993	-0.026	-0.0089
8.56	0.0004	0.0174	-0.0506	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0578	0.5993	-0.026	-0.0089
8.565	0.0004	0.0174	-0.0506	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0578	0.5993	-0.026	-0.0089
8.57	0.0004	0.0174	-0.0506	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0578	0.5993	-0.026	-0.0089
8.575	0.0004	0.0174	-0.0506	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0578	0.5993	-0.026	-0.0089
8.58	0.0004	0.0174	-0.0505	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0577	0.5993	-0.026	-0.0089
8.585	0.0004	0.0174	-0.0505	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0577	0.5993	-0.026	-0.0089
8.59	0.0004	0.0174	-0.0504	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0576	0.5993	-0.0259	-0.0089
8.595	0.0004	0.0174	-0.0504	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0575	0.5993	-0.0259	-0.0089
8.6	0.0004	0.0174	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0574	0.5993	-0.0259	-0.0089
8.605	0.0004	0.0173	-0.0502	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0573	0.5993	-0.0258	-0.0089
8.61	0.0004	0.0173	-0.0501	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0572	0.5993	-0.0258	-0.0089
8.615	0.0004	0.0173	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0571	0.5993	-0.0257	-0.0089
8.62	0.0004	0.0173	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
8.625	0.0004	0.0173	-0.0498	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0569	0.5993	-0.0256	-0.0089
8.63	0.0004	0.0173	-0.0497	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0567	0.5993	-0.0255	-0.0089
8.635	0.0004	0.0173	-0.0496	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0566	0.5993	-0.0255	-0.0089
8.64	0.0004	0.0173	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0564	0.5993	-0.0254	-0.0089
8.645	0.0004	0.0173	-0.0493	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0563	0.5993	-0.0254	-0.0089
8.65	0.0004	0.0173	-0.0492	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0561	0.5993	-0.0253	-0.0089
8.655	0.0004	0.0173	-0.0491	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.056	0.5993	-0.0252	-0.0089
8.66	0.0004	0.0173	-0.049	0.2998	-0.0089	-0.0032	0.0006	0.0197	-0.0559	0.5993	-0.0252	-0.0089
8.665	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0557	0.5993	-0.0251	-0.0089
8.67	0.0004	0.0173	-0.0487	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0556	0.5993	-0.0251	-0.0089
8.675	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0555	0.5993	-0.025	-0.0089
8.68	0.0004	0.0173	-0.0485	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0554	0.5993	-0.025	-0.0089
8.685	0.0004	0.0173	-0.0485	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0553	0.5993	-0.0249	-0.0089
8.69	0.0004	0.0173	-0.0484	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0552	0.5993	-0.0249	-0.0089
8.695	0.0004	0.0173	-0.0483	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0551	0.5993	-0.0248	-0.0089
8.7	0.0004	0.0173	-0.0483	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.055	0.5993	-0.0248	-0.0089
8.705	0.0004	0.0173	-0.0482	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.055	0.5993	-0.0248	-0.0089
8.71	0.0004	0.0173	-0.0482	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0549	0.5993	-0.0248	-0.0089
8.715	0.0004	0.0173	-0.0482	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0549	0.5993	-0.0248	-0.0089
8.72	0.0004	0.0173	-0.0482	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0549	0.5993	-0.0248	-0.0089
8.725	0.0004	0.0173	-0.0482	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0549	0.5993	-0.0248	-0.0089
8.73	0.0004	0.0173	-0.0482	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0549	0.5993	-0.0248	-0.0089
8.735	0.0004	0.0173	-0.0482	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0549	0.5993	-0.0248	-0.0089
8.74	0.0004	0.0173	-0.0482	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.055	0.5993	-0.0248	-0.0089
8.745	0.0004	0.0173	-0.0483	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.055	0.5993	-0.0248	-0.0089
8.75	0.0004	0.0173	-0.0483	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0551	0.5993	-0.0248	-0.0089
8.755	0.0004	0.0173	-0.0484	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0552	0.5993	-0.0249	-0.0089
8.76	0.0004	0.0173	-0.0485	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0553	0.5993	-0.0249	-0.0089
8.765	0.0004	0.0173	-0.0485	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0554	0.5993	-0.025	-0.0089
8.77	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0198	-0.0555	0.5993	-0.025	-0.0089
8.775	0.0004	0.0173	-0.0487	0.2998	-0.0089	-0.0032	0.0005	0.0198	-0.0556	0.5993	-0.0251	-0.0089
8.78	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0557	0.5993	-0.0251	-0.0089
8.785	0.0004	0.0173	-0.0489	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0558	0.5993	-0.0252	-0.0089
8.79	0.0004	0.0173	-0.049	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.056	0.5993	-0.0252	-0.0089
8.795	0.0004	0.0173	-0.0492	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0561	0.5993	-0.0253	-0.0089
8.8	0.0004	0.0173	-0.0493	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0562	0.5993	-0.0253	-0.0089
8.805	0.0004	0.0173	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0563	0.5993	-0.0254	-0.0089
8.81	0.0004	0.0174	-0.0495	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0565	0.5993	-0.0254	-0.0089
8.815	0.0004	0.0174	-0.0496	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0566	0.5993	-0.0255	-0.0089
8.82	0.0004	0.0174	-0.0497	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0567	0.5993	-0.0255	-0.0089
8.825	0.0004	0.0174	-0.0498	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0568	0.5993	-0.0256	-0.0089
8.83	0.0004	0.0174	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0569	0.5993	-0.0256	-0.0089
8.835	0.0004	0.0174	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
8.84	0.0004	0.0174	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0571	0.5993	-0.0257	-0.0089
8.845	0.0004	0.0174	-0.0501	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0572	0.5993	-0.0258	-0.0089
8.85	0.0004	0.0174	-0.0502	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0573	0.5993	-0.0258	-0.0089
8.855	0.0004	0.0174	-0.0502	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0573	0.5993	-0.0258	-0.0089
8.86	0.0004	0.0174	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0574	0.5993	-0.0258	-0.0089
8.865	0.0004	0.0174	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0574	0.5993	-0.0259	-0.0089
8.87	0.0004	0.0174	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0574	0.5993	-0.0259	-0.0089
8.875	0.0004	0.0174	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0575	0.5993	-0.0259	-0.0089
8.88	0.0004	0.0174	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0575	0.5993	-0.0259	-0.0089
8.885	0.0004	0.0174	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0574	0.5993	-0.0259	-0.0089
8.89	0.0004	0.0174	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0574	0.5993	-0.0259	-0.0089
8.895	0.0004	0.0174	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0574	0.5993	-0.0258	-0.0089
8.9	0.0004	0.0174	-0.0502	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0573	0.5993	-0.0258	-0.0089
8.905	0.0004	0.0174	-0.0502	0.2998	-0.0092	-0.0032	0.0006	0.0198	-0.0573	0.5993	-0.0258	-0.0089
8.91	0.0004	0.0173	-0.0501	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0572	0.5993	-0.0258	-0.0089
8.915	0.0004	0.0173	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0571	0.5993	-0.0257	-0.0089
8.92	0.0004	0.0173	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0571	0.5993	-0.0257	-0.0089
8.925	0.0004	0.0173	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
8.93	0.0004	0.0173	-0.0498	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0569	0.5993	-0.0256	-0.0089
8.935	0.0004	0.0173	-0.0497	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0568	0.5993	-0.0256	-0.0089
8.94	0.0004	0.0173	-0.0496	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0567	0.5993	-0.0255	-0.0089
8.945	0.0004	0.0173	-0.0495	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0565	0.5993	-0.0255	-0.0089
8.95	0.0004	0.0173	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0564	0.5993	-0.0254	-0.0089
8.955	0.0004	0.0173	-0.0493	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0563	0.5993	-0.0254	-0.0089
8.96	0.0004	0.0173	-0.0493	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0562	0.5993	-0.0253	-0.0089
8.965	0.0004	0.0173	-0.0492	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0561	0.5993	-0.0253	-0.0089
8.97	0.0004	0.0173	-0.0491	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.056	0.5993	-0.0252	-0.0089
8.975	0.0004	0.0173	-0.049	0.2998	-0.0089	-0.0032	0.0006	0.0197	-0.0559	0.5993	-0.0252	-0.0089
8.98	0.0004	0.0173	-0.0489	0.2998	-0.0089	-0.0032	0.0006	0.0197	-0.0558	0.5993	-0.0251	-0.0089
8.985	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0557	0.5993	-0.0251	-0.0089
8.99	0.0004	0.0173	-0.0487	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0556	0.5993	-0.0251	-0.0089
8.995	0.0004	0.0173	-0.0487	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0555	0.5993	-0.025	-0.0089
9	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0554	0.5993	-0.025	-0.0089
9.005	0.0004	0.0173	-0.0485	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0554	0.5993	-0.025	-0.0089
9.01	0.0004	0.0173	-0.0485	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0553	0.5993	-0.0249	-0.0089
9.015	0.0004	0.0173	-0.0485	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0553	0.5993	-0.0249	-0.0089
9.02	0.0004	0.0173	-0.0484	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0552	0.5993	-0.0249	-0.0089
9.025	0.0004	0.0173	-0.0484	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0552	0.5993	-0.0249	-0.0089
9.03	0.0004	0.0173	-0.0484	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0552	0.5993	-0.0249	-0.0089
9.035	0.0004	0.0173	-0.0484	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0552	0.5993	-0.0249	-0.0089
9.04	0.0004	0.0173	-0.0484	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0552	0.5993	-0.0249	-0.0089
9.045	0.0004	0.0173	-0.0484	0.2998	-0.0088	-0.0032	0.0005	0.0197	-0.0552	0.5993	-0.0249	-0.0089
9.05	0.0004	0.0173	-0.0484	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0552	0.5993	-0.0249	-0.0089
9.055	0.0004	0.0173	-0.0485	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0553	0.5993	-0.0249	-0.0089
9.06	0.0004	0.0173	-0.0485	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0553	0.5993	-0.0249	-0.0089
9.065	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0554	0.5993	-0.025	-0.0089
9.07	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0555	0.5993	-0.025	-0.0089
9.075	0.0004	0.0173	-0.0487	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0555	0.5993	-0.025	-0.0089
9.08	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0005	0.0198	-0.0556	0.5993	-0.0251	-0.0089
9.085	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0557	0.5993	-0.0251	-0.0089
9.09	0.0004	0.0173	-0.0489	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0558	0.5993	-0.0251	-0.0089
9.095	0.0004	0.0173	-0.049	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0559	0.5993	-0.0252	-0.0089
9.1	0.0004	0.0173	-0.0491	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.056	0.5993	-0.0252	-0.0089
9.105	0.0004	0.0173	-0.0492	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0561	0.5993	-0.0253	-0.0089
9.11	0.0004	0.0173	-0.0492	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0562	0.5993	-0.0253	-0.0089
9.115	0.0004	0.0173	-0.0493	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0563	0.5993	-0.0254	-0.0089
9.12	0.0004	0.0173	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0564	0.5993	-0.0254	-0.0089
9.125	0.0004	0.0173	-0.0495	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0565	0.5993	-0.0254	-0.0089
9.13	0.0004	0.0174	-0.0496	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0566	0.5993	-0.0255	-0.0089
9.135	0.0004	0.0174	-0.0497	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0567	0.5993	-0.0255	-0.0089
9.14	0.0004	0.0174	-0.0497	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0568	0.5993	-0.0256	-0.0089
9.145	0.0004	0.0174	-0.0498	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0568	0.5993	-0.0256	-0.0089
9.15	0.0004	0.0174	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0569	0.5993	-0.0256	-0.0089
9.155	0.0004	0.0174	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
9.16	0.0004	0.0174	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
9.165	0.0004	0.0174	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0571	0.5993	-0.0257	-0.0089
9.17	0.0004	0.0174	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0571	0.5993	-0.0257	-0.0089
9.175	0.0004	0.0174	-0.0501	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0572	0.5993	-0.0257	-0.0089
9.18	0.0004	0.0174	-0.0501	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0572	0.5993	-0.0258	-0.0089
9.185	0.0004	0.0174	-0.0501	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0572	0.5993	-0.0258	-0.0089
9.19	0.0004	0.0174	-0.0501	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0572	0.5993	-0.0258	-0.0089
9.195	0.0004	0.0174	-0.0501	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0572	0.5993	-0.0258	-0.0089
9.2	0.0004	0.0174	-0.0501	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0572	0.5993	-0.0258	-0.0089
9.205	0.0004	0.0174	-0.0501	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0572	0.5993	-0.0257	-0.0089
9.21	0.0004	0.0173	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0571	0.5993	-0.0257	-0.0089
9.215	0.0004	0.0173	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0571	0.5993	-0.0257	-0.0089
9.22	0.0004	0.0173	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
9.225	0.0004	0.0173	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
9.23	0.0004	0.0173	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0569	0.5993	-0.0256	-0.0089
9.235	0.0004	0.0173	-0.0498	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0568	0.5993	-0.0256	-0.0089
9.24	0.0004	0.0173	-0.0497	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0568	0.5993	-0.0256	-0.0089
9.245	0.0004	0.0173	-0.0497	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0567	0.5993	-0.0255	-0.0089
9.25	0.0004	0.0173	-0.0496	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0566	0.5993	-0.0255	-0.0089
9.255	0.0004	0.0173	-0.0495	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0565	0.5993	-0.0255	-0.0089
9.26	0.0004	0.0173	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0564	0.5993	-0.0254	-0.0089
9.265	0.0004	0.0173	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0563	0.5993	-0.0254	-0.0089
9.27	0.0004	0.0173	-0.0493	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0562	0.5993	-0.0253	-0.0089
9.275	0.0004	0.0173	-0.0492	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0562	0.5993	-0.0253	-0.0089
9.28	0.0004	0.0173	-0.0491	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0561	0.5993	-0.0253	-0.0089
9.285	0.0004	0.0173	-0.0491	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.056	0.5993	-0.0252	-0.0089
9.29	0.0004	0.0173	-0.049	0.2998	-0.0089	-0.0032	0.0006	0.0197	-0.0559	0.5993	-0.0252	-0.0089
9.295	0.0004	0.0173	-0.0489	0.2998	-0.0089	-0.0032	0.0006	0.0197	-0.0558	0.5993	-0.0252	-0.0089
9.3	0.0004	0.0173	-0.0489	0.2998	-0.0089	-0.0032	0.0006	0.0197	-0.0557	0.5993	-0.0251	-0.0089
9.305	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0557	0.5993	-0.0251	-0.0089
9.31	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0556	0.5993	-0.0251	-0.0089
9.315	0.0004	0.0173	-0.0487	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0556	0.5993	-0.025	-0.0089
9.32	0.0004	0.0173	-0.0487	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0555	0.5993	-0.025	-0.0089
9.325	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0555	0.5993	-0.025	-0.0089
9.33	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0554	0.5993	-0.025	-0.0089
9.335	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0554	0.5993	-0.025	-0.0089
9.34	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0554	0.5993	-0.025	-0.0089
9.345	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0554	0.5993	-0.025	-0.0089
9.35	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0554	0.5993	-0.025	-0.0089
9.355	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0554	0.5993	-0.025	-0.0089
9.36	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0554	0.5993	-0.025	-0.0089
9.365	0.0004	0.0173	-0.0486	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0555	0.5993	-0.025	-0.0089
9.37	0.0004	0.0173	-0.0487	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0555	0.5993	-0.025	-0.0089
9.375	0.0004	0.0173	-0.0487	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0556	0.5993	-0.025	-0.0089
9.38	0.0004	0.0173	-0.0487	0.2998	-0.0089	-0.0032	0.0005	0.0197	-0.0556	0.5993	-0.0251	-0.0089
9.385	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0557	0.5993	-0.0251	-0.0089
9.39	0.0004	0.0173	-0.0488	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0557	0.5993	-0.0251	-0.0089
9.395	0.0004	0.0173	-0.0489	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0558	0.5993	-0.0251	-0.0089
9.4	0.0004	0.0173	-0.049	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0559	0.5993	-0.0252	-0.0089
9.405	0.0004	0.0173	-0.049	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0559	0.5993	-0.0252	-0.0089
9.41	0.0004	0.0173	-0.0491	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.056	0.5993	-0.0252	-0.0089
9.415	0.0004	0.0173	-0.0492	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0561	0.5993	-0.0253	-0.0089
9.42	0.0004	0.0173	-0.0492	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0562	0.5993	-0.0253	-0.0089
9.425	0.0004	0.0173	-0.0493	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0563	0.5993	-0.0253	-0.0089
9.43	0.0004	0.0173	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0563	0.5993	-0.0254	-0.0089
9.435	0.0004	0.0173	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0564	0.5993	-0.0254	-0.0089
9.44	0.0004	0.0173	-0.0495	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0565	0.5993	-0.0254	-0.0089
9.445	0.0004	0.0173	-0.0496	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0566	0.5993	-0.0255	-0.0089
9.45	0.0004	0.0173	-0.0496	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0566	0.5993	-0.0255	-0.0089
9.455	0.0004	0.0174	-0.0497	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0567	0.5993	-0.0255	-0.0089
9.46	0.0004	0.0174	-0.0497	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0568	0.5993	-0.0256	-0.0089
9.465	0.0004	0.0174	-0.0498	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0568	0.5993	-0.0256	-0.0089
9.47	0.0004	0.0174	-0.0498	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0569	0.5993	-0.0256	-0.0089
9.475	0.0004	0.0174	-0.0498	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0569	0.5993	-0.0256	-0.0089
9.48	0.0004	0.0174	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.0569	0.5993	-0.0256	-0.0089
9.485	0.0004	0.0174	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
9.49	0.0004	0.0174	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
9.495	0.0004	0.0174	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
9.5	0.0004	0.0174	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
9.505	0.0004	0.0174	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
9.51	0.0004	0.0173	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
9.515	0.0004	0.0173	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0198	-0.057	0.5993	-0.0257	-0.0089
