8.6	-0.0059	-0.0974	-0.1158	0.199	-0.014	0.0117	-0.0078	-0.1126	-0.1326	0.3962	-0.0395	0.0334
8.605	-0.0061	-0.1008	-0.1167	0.1989	-0.0141	0.0121	-0.0081	-0.1166	-0.1338	0.396	-0.0398	0.0346
8.61	-0.0063	-0.1039	-0.1176	0.1989	-0.0142	0.0125	-0.0084	-0.1203	-0.1348	0.3959	-0.0401	0.0357
8.615	-0.0065	-0.1068	-0.1183	0.1989	-0.0143	0.0128	-0.0087	-0.1237	-0.1356	0.3957	-0.0403	0.0366
8.62	-0.0067	-0.1094	-0.1189	0.1988	-0.0144	0.0131	-0.009	-0.1267	-0.1363	0.3956	-0.0405	0.0375
8.625	-0.0069	-0.1116	-0.1193	0.1988	-0.0144	0.0134	-0.0092	-0.1294	-0.1369	0.3955	-0.0406	0.0383
8.63	-0.007	-0.1136	-0.1196	0.1988	-0.0144	0.0136	-0.0094	-0.1317	-0.1372	0.3954	-0.0407	0.039
8.635	-0.0071	-0.1152	-0.1198	0.1988	-0.0145	0.0138	-0.0095	-0.1336	-0.1374	0.3954	-0.0408	0.0395
8.64	-0.0072	-0.1165	-0.1198	0.1988	-0.0145	0.014	-0.0096	-0.1352	-0.1375	0.3953	-0.0408	0.04
8.645	-0.0072	-0.1174	-0.1197	0.1987	-0.0145	0.0141	-0.0097	-0.1363	-0.1374	0.3953	-0.0407	0.0403
8.65	-0.0072	-0.1181	-0.1195	0.1987	-0.0144	0.0141	-0.0097	-0.137	-0.1371	0.3953	-0.0406	0.0405
8.655	-0.0072	-0.1183	-0.1191	0.1987	-0.0144	0.0142	-0.0097	-0.1374	-0.1366	0.3953	-0.0405	0.0406
8.66	-0.0072	-0.1183	-0.1186	0.1987	-0.0143	0.0142	-0.0096	-0.1373	-0.136	0.3953	-0.0403	0.0406
8.665	-0.0071	-0.1179	-0.1179	0.1988	-0.0142	0.0141	-0.0095	-0.1368	-0.1353	0.3953	-0.0401	0.0404
8.67	-0.007	-0.1171	-0.1172	0.1988	-0.0142	0.014	-0.0094	-0.1359	-0.1344	0.3954	-0.0399	0.0402
8.675	-0.0069	-0.1161	-0.1163	0.1988	-0.0141	0.0139	-0.0092	-0.1347	-0.1333	0.3955	-0.0396	0.0398
8.68	-0.0067	-0.1147	-0.1153	0.1988	-0.0139	0.0137	-0.009	-0.133	-0.1321	0.3956	-0.0392	0.0393
8.685	-0.0066	-0.1129	-0.1142	0.1988	-0.0138	0.0135	-0.0088	-0.131	-0.1308	0.3957	-0.0389	0.0388
8.69	-0.0064	-0.1109	-0.1129	0.1989	-0.0137	0.0133	-0.0085	-0.1286	-0.1293	0.3958	-0.0385	0.0381
8.695	-0.0062	-0.1086	-0.1116	0.1989	-0.0135	0.013	-0.0082	-0.1258	-0.1278	0.3959	-0.038	0.0373
8.7	-0.0059	-0.106	-0.1102	0.199	-0.0134	0.0127	-0.0079	-0.1228	-0.1261	0.3961	-0.0376	0.0364
8.705	-0.0057	-0.1031	-0.1087	0.199	-0.0132	0.0124	-0.0076	-0.1193	-0.1243	0.3962	-0.0371	0.0354
8.71	-0.0054	-0.1	-0.1072	0.199	-0.013	0.012	-0.0072	-0.1156	-0.1225	0.3964	-0.0365	0.0343
8.715	-0.0051	-0.0966	-0.1056	0.1991	-0.0128	0.0116	-0.0069	-0.1117	-0.1205	0.3966	-0.036	0.0332
8.72	-0.0049	-0.093	-0.1039	0.1991	-0.0126	0.0112	-0.0065	-0.1074	-0.1185	0.3967	-0.0354	0.0319
8.725	-0.0046	-0.0892	-0.1022	0.1992	-0.0124	0.0108	-0.0061	-0.103	-0.1165	0.3969	-0.0349	0.0306
8.73	-0.0043	-0.0853	-0.1004	0.1992	-0.0122	0.0103	-0.0057	-0.0983	-0.1144	0.3971	-0.0343	0.0293
8.735	-0.004	-0.0812	-0.0986	0.1993	-0.012	0.0098	-0.0053	-0.0934	-0.1123	0.3973	-0.0337	0.0279
8.74	-0.0037	-0.0769	-0.0968	0.1993	-0.0118	0.0093	-0.0049	-0.0884	-0.1101	0.3974	-0.0331	0.0264
8.745	-0.0034	-0.0725	-0.095	0.1993	-0.0116	0.0088	-0.0045	-0.0832	-0.108	0.3976	-0.0325	0.0249
8.75	-0.0031	-0.0681	-0.0932	0.1994	-0.0114	0.0083	-0.0041	-0.078	-0.1058	0.3978	-0.0319	0.0234
8.755	-0.0028	-0.0636	-0.0914	0.1994	-0.0112	0.0078	-0.0037	-0.0726	-0.1037	0.3979	-0.0312	0.0218
8.76	-0.0026	-0.059	-0.0896	0.1995	-0.011	0.0072	-0.0033	-0.0673	-0.1016	0.3981	-0.0306	0.0203
8.765	-0.0023	-0.0545	-0.0878	0.1995	-0.0108	0.0067	-0.003	-0.0619	-0.0995	0.3982	-0.0301	0.0187
8.77	-0.002	-0.0499	-0.0861	0.1995	-0.0106	0.0061	-0.0026	-0.0565	-0.0975	0.3983	-0.0295	0.0171
8.775	-0.0018	-0.0454	-0.0845	0.1996	-0.0104	0.0056	-0.0023	-0.0511	-0.0955	0.3985	-0.0289	0.0155
8.78	-0.0016	-0.0409	-0.0829	0.1996	-0.0102	0.0051	-0.002	-0.0458	-0.0936	0.3986	-0.0284	0.014
8.785	-0.0014	-0.0365	-0.0813	0.1996	-0.01	0.0046	-0.0017	-0.0406	-0.0917	0.3987	-0.0278	0.0125
8.79	-0.0011	-0.0322	-0.0798	0.1997	-0.0099	0.0041	-0.0014	-0.0355	-0.09	0.3988	-0.0273	0.011
8.795	-0.001	-0.028	-0.0784	0.1997	-0.0097	0.0036	-0.0012	-0.0306	-0.0884	0.3988	-0.0269	0.0096
8.8	-0.0008	-0.024	-0.0771	0.1997	-0.0096	0.0031	-0.0009	-0.0258	-0.0868	0.3989	-0.0264	0.0082
8.805	-0.0006	-0.0201	-0.0759	0.1997	-0.0094	0.0027	-0.0007	-0.0213	-0.0854	0.399	-0.026	0.0069
8.81	-0.0005	-0.0165	-0.0748	0.1997	-0.0093	0.0022	-0.0005	-0.0169	-0.084	0.399	-0.0256	0.0056
8.815	-0.0003	-0.013	-0.0738	0.1997	-0.0092	0.0018	-0.0003	-0.0128	-0.0829	0.3991	-0.0253	0.0044
8.82	-0.0002	-0.0097	-0.0729	0.1997	-0.0091	0.0014	-0.0001	-0.009	-0.0818	0.3991	-0.025	0.0033
8.825	-0.0001	-0.0067	-0.0721	0.1998	-0.009	0.0011	0	-0.0054	-0.0809	0.3991	-0.0247	0.0022
8.83	0	-0.004	-0.0714	0.1998	-0.0089	0.0008	0.0002	-0.0022	-0.0801	0.3991	-0.0245	0.0013
8.835	0.0001	-0.0015	-0.0709	0.1998	-0.0088	0.0005	0.0003	0.0008	-0.0794	0.3992	-0.0243	0.0004
8.84	0.0002	0.0007	-0.0705	0.1998	-0.0088	0.0002	0.0004	0.0034	-0.0789	0.3992	-0.0241	-0.0003
8.845	0.0003	0.0026	-0.0702	0.1998	-0.0087	-0	0.0005	0.0057	-0.0786	0.3992	-0.024	-0.001
8.85	0.0003	0.0043	-0.07	0.1998	-0.0087	-0.0002	0.0006	0.0076	-0.0784	0.3992	-0.024	-0.0015
8.855	0.0003	0.0056	-0.0699	0.1998	-0.0087	-0.0004	0.0006	0.0091	-0.0783	0.3992	-0.024	-0.002
8.86	0.0004	0.0066	-0.07	0.1998	-0.0087	-0.0005	0.0007	0.0103	-0.0784	0.3992	-0.024	-0.0023
8.865	0.0004	0.0072	-0.0702	0.1998	-0.0087	-0.0006	0.0007	0.0111	-0.0786	0.3992	-0.024	-0.0026
8.87	0.0004	0.0076	-0.0705	0.1998	-0.0088	-0.0006	0.0007	0.0115	-0.079	0.3992	-0.0242	-0.0027
8.875	0.0004	0.0076	-0.071	0.1998	-0.0088	-0.0006	0.0007	0.0116	-0.0796	0.3992	-0.0243	-0.0027
8.88	0.0004	0.0074	-0.0716	0.1998	-0.0089	-0.0006	0.0007	0.0112	-0.0802	0.3991	-0.0245	-0.0026
8.885	0.0004	0.0068	-0.0723	0.1998	-0.009	-0.0005	0.0006	0.0105	-0.081	0.3991	-0.0247	-0.0024
8.89	0.0003	0.0058	-0.0731	0.1997	-0.0091	-0.0004	0.0006	0.0094	-0.082	0.3991	-0.025	-0.0021
8.895	0.0003	0.0046	-0.074	0.1997	-0.0092	-0.0003	0.0005	0.008	-0.0831	0.3991	-0.0253	-0.0017
8.9	0.0002	0.0031	-0.075	0.1997	-0.0093	-0.0001	0.0004	0.0062	-0.0842	0.3991	-0.0257	-0.0011
8.905	0.0001	0.0013	-0.0761	0.1997	-0.0094	0.0001	0.0003	0.004	-0.0856	0.399	-0.0261	-0.0005
8.91	0	-0.0008	-0.0773	0.1997	-0.0096	0.0004	0.0002	0.0015	-0.087	0.399	-0.0265	0.0002
8.915	-0.0001	-0.0032	-0.0786	0.1997	-0.0097	0.0007	0.0001	-0.0013	-0.0885	0.399	-0.0269	0.001
8.92	-0.0002	-0.0058	-0.0799	0.1997	-0.0099	0.001	-0.0001	-0.0044	-0.0901	0.3989	-0.0274	0.0019
8.925	-0.0003	-0.0087	-0.0813	0.1997	-0.01	0.0013	-0.0003	-0.0078	-0.0918	0.3989	-0.0279	0.0029
8.93	-0.0005	-0.0118	-0.0828	0.1997	-0.0102	0.0017	-0.0005	-0.0114	-0.0936	0.3988	-0.0284	0.004
8.935	-0.0006	-0.0151	-0.0844	0.1997	-0.0104	0.0021	-0.0007	-0.0154	-0.0954	0.3988	-0.0289	0.0051
8.94	-0.0008	-0.0186	-0.086	0.1996	-0.0106	0.0025	-0.0009	-0.0195	-0.0973	0.3987	-0.0295	0.0063
8.945	-0.001	-0.0223	-0.0876	0.1996	-0.0108	0.0029	-0.0012	-0.0238	-0.0992	0.3986	-0.03	0.0076
8.95	-0.0012	-0.0261	-0.0893	0.1996	-0.011	0.0034	-0.0014	-0.0284	-0.1012	0.3986	-0.0306	0.0089
8.955	-0.0014	-0.0301	-0.091	0.1996	-0.0112	0.0038	-0.0017	-0.033	-0.1032	0.3985	-0.0312	0.0103
8.96	-0.0016	-0.0341	-0.0927	0.1995	-0.0114	0.0043	-0.002	-0.0379	-0.1052	0.3984	-0.0317	0.0117
8.965	-0.0019	-0.0383	-0.0944	0.1995	-0.0116	0.0048	-0.0023	-0.0428	-0.1072	0.3983	-0.0323	0.0131
8.97	-0.0021	-0.0425	-0.0961	0.1995	-0.0118	0.0053	-0.0027	-0.0478	-0.1092	0.3982	-0.0329	0.0146
8.975	-0.0024	-0.0468	-0.0977	0.1995	-0.012	0.0058	-0.003	-0.0528	-0.1112	0.398	-0.0335	0.0161
8.98	-0.0027	-0.0511	-0.0994	0.1994	-0.0122	0.0063	-0.0034	-0.0579	-0.1132	0.3979	-0.034	0.0175
8.985	-0.0029	-0.0554	-0.101	0.1994	-0.0123	0.0068	-0.0037	-0.063	-0.1151	0.3978	-0.0346	0.019
8.99	-0.0032	-0.0597	-0.1026	0.1994	-0.0125	0.0073	-0.0041	-0.068	-0.117	0.3976	-0.0351	0.0205
8.995	-0.0035	-0.0639	-0.1041	0.1993	-0.0127	0.0078	-0.0045	-0.073	-0.1188	0.3975	-0.0356	0.0219
9	-0.0037	-0.0681	-0.1056	0.1993	-0.0129	0.0083	-0.0049	-0.0779	-0.1206	0.3974	-0.0361	0.0234
9.005	-0.004	-0.0721	-0.107	0.1992	-0.013	0.0088	-0.0052	-0.0828	-0.1222	0.3972	-0.0366	0.0248
9.01	-0.0043	-0.0761	-0.1084	0.1992	-0.0132	0.0092	-0.0056	-0.0874	-0.1238	0.3971	-0.037	0.0261
9.015	-0.0046	-0.0799	-0.1097	0.1992	-0.0133	0.0097	-0.006	-0.092	-0.1253	0.3969	-0.0374	0.0274
9.02	-0.0048	-0.0836	-0.1108	0.1991	-0.0135	0.0101	-0.0063	-0.0963	-0.1268	0.3968	-0.0378	0.0287
9.025	-0.0051	-0.0871	-0.1119	0.1991	-0.0136	0.0105	-0.0067	-0.1005	-0.128	0.3966	-0.0382	0.0299
9.03	-0.0053	-0.0905	-0.1129	0.1991	-0.0137	0.0109	-0.007	-0.1044	-0.1292	0.3965	-0.0385	0.0311
9.035	-0.0055	-0.0936	-0.1138	0.199	-0.0138	0.0113	-0.0073	-0.1081	-0.1303	0.3964	-0.0388	0.0321
9.04	-0.0057	-0.0965	-0.1146	0.199	-0.0139	0.0116	-0.0076	-0.1115	-0.1312	0.3962	-0.0391	0.0331
9.045	-0.0059	-0.0992	-0.1153	0.199	-0.014	0.0119	-0.0078	-0.1147	-0.132	0.3961	-0.0393	0.034
9.05	-0.0061	-0.1016	-0.1158	0.1989	-0.014	0.0122	-0.0081	-0.1176	-0.1327	0.396	-0.0395	0.0349
9.055	-0.0062	-0.1038	-0.1163	0.1989	-0.0141	0.0125	-0.0083	-0.1201	-0.1332	0.3959	-0.0396	0.0356
9.06	-0.0063	-0.1056	-0.1166	0.1989	-0.0141	0.0127	-0.0085	-0.1223	-0.1336	0.3958	-0.0397	0.0363
9.065	-0.0064	-0.1073	-0.1168	0.1989	-0.0141	0.0129	-0.0086	-0.1243	-0.1339	0.3958	-0.0398	0.0368
9.07	-0.0065	-0.1086	-0.1169	0.1989	-0.0141	0.013	-0.0087	-0.1258	-0.134	0.3957	-0.0398	0.0373
9.075	-0.0066	-0.1096	-0.1168	0.1989	-0.0141	0.0132	-0.0088	-0.127	-0.1339	0.3957	-0.0398	0.0376
9.08	-0.0066	-0.1103	-0.1167	0.1988	-0.0141	0.0132	-0.0088	-0.1279	-0.1337	0.3957	-0.0397	0.0379
9.085	-0.0066	-0.1108	-0.1164	0.1988	-0.0141	0.0133	-0.0088	-0.1284	-0.1334	0.3957	-0.0396	0.038
9.09	-0.0066	-0.1109	-0.116	0.1988	-0.014	0.0133	-0.0088	-0.1286	-0.1329	0.3957	-0.0395	0.0381
9.095	-0.0065	-0.1107	-0.1155	0.1989	-0.014	0.0133	-0.0088	-0.1284	-0.1323	0.3957	-0.0393	0.038
9.1	-0.0065	-0.1102	-0.1148	0.1989	-0.0139	0.0132	-0.0087	-0.1278	-0.1316	0.3957	-0.0391	0.0378
9.105	-0.0064	-0.1095	-0.1141	0.1989	-0.0138	0.0131	-0.0085	-0.1269	-0.1307	0.3958	-0.0388	0.0376
9.11	-0.0063	-0.1084	-0.1132	0.1989	-0.0137	0.013	-0.0084	-0.1256	-0.1297	0.3959	-0.0386	0.0372
9.115	-0.0061	-0.1071	-0.1123	0.1989	-0.0136	0.0129	-0.0082	-0.124	-0.1286	0.396	-0.0383	0.0367
9.12	-0.006	-0.1054	-0.1113	0.1989	-0.0135	0.0127	-0.008	-0.1221	-0.1273	0.396	-0.0379	0.0362
9.125	-0.0058	-0.1035	-0.1101	0.199	-0.0134	0.0124	-0.0077	-0.1198	-0.126	0.3962	-0.0375	0.0355
9.13	-0.0056	-0.1014	-0.1089	0.199	-0.0132	0.0122	-0.0075	-0.1173	-0.1245	0.3963	-0.0371	0.0348
9.135	-0.0054	-0.099	-0.1076	0.199	-0.0131	0.0119	-0.0072	-0.1145	-0.123	0.3964	-0.0367	0.034
9.14	-0.0052	-0.0963	-0.1063	0.1991	-0.0129	0.0116	-0.0069	-0.1113	-0.1214	0.3965	-0.0362	0.0331
9.145	-0.0049	-0.0935	-0.1049	0.1991	-0.0128	0.0113	-0.0066	-0.108	-0.1197	0.3967	-0.0358	0.0321
9.15	-0.0047	-0.0904	-0.1034	0.1991	-0.0126	0.0109	-0.0063	-0.1044	-0.118	0.3968	-0.0353	0.031
9.155	-0.0045	-0.0872	-0.1019	0.1992	-0.0124	0.0105	-0.0059	-0.1005	-0.1162	0.397	-0.0348	0.0299
9.16	-0.0042	-0.0838	-0.1003	0.1992	-0.0122	0.0101	-0.0056	-0.0965	-0.1143	0.3971	-0.0343	0.0287
9.165	-0.0039	-0.0802	-0.0988	0.1993	-0.0121	0.0097	-0.0052	-0.0923	-0.1125	0.3973	-0.0337	0.0275
9.17	-0.0037	-0.0765	-0.0972	0.1993	-0.0119	0.0093	-0.0049	-0.0879	-0.1106	0.3974	-0.0332	0.0263
9.175	-0.0034	-0.0727	-0.0956	0.1993	-0.0117	0.0088	-0.0045	-0.0834	-0.1087	0.3976	-0.0327	0.025
9.18	-0.0032	-0.0688	-0.094	0.1994	-0.0115	0.0084	-0.0042	-0.0788	-0.1067	0.3977	-0.0321	0.0236
9.185	-0.0029	-0.0648	-0.0924	0.1994	-0.0113	0.0079	-0.0039	-0.0741	-0.1048	0.3979	-0.0316	0.0223
9.19	-0.0027	-0.0608	-0.0908	0.1995	-0.0111	0.0074	-0.0035	-0.0694	-0.103	0.398	-0.031	0.0209
9.195	-0.0025	-0.0568	-0.0892	0.1995	-0.011	0.007	-0.0032	-0.0646	-0.1011	0.3981	-0.0305	0.0195
9.2	-0.0022	-0.0528	-0.0877	0.1995	-0.0108	0.0065	-0.0029	-0.0598	-0.0993	0.3983	-0.03	0.0181
9.205	-0.002	-0.0487	-0.0862	0.1995	-0.0106	0.006	-0.0026	-0.0551	-0.0975	0.3984	-0.0295	0.0167
9.21	-0.0018	-0.0447	-0.0847	0.1996	-0.0104	0.0055	-0.0023	-0.0504	-0.0958	0.3985	-0.029	0.0153
9.215	-0.0016	-0.0408	-0.0833	0.1996	-0.0103	0.0051	-0.002	-0.0457	-0.0941	0.3986	-0.0285	0.014
9.22	-0.0014	-0.0369	-0.082	0.1996	-0.0101	0.0046	-0.0018	-0.0412	-0.0926	0.3987	-0.0281	0.0127
9.225	-0.0012	-0.0332	-0.0807	0.1996	-0.01	0.0042	-0.0015	-0.0367	-0.0911	0.3987	-0.0276	0.0114
9.23	-0.001	-0.0295	-0.0795	0.1997	-0.0098	0.0038	-0.0013	-0.0324	-0.0896	0.3988	-0.0272	0.0101
9.235	-0.0009	-0.026	-0.0784	0.1997	-0.0097	0.0033	-0.0011	-0.0283	-0.0883	0.3989	-0.0269	0.0089
9.24	-0.0007	-0.0227	-0.0774	0.1997	-0.0096	0.003	-0.0009	-0.0243	-0.0871	0.3989	-0.0265	0.0077
9.245	-0.0006	-0.0195	-0.0765	0.1997	-0.0095	0.0026	-0.0007	-0.0205	-0.086	0.399	-0.0262	0.0066
9.25	-0.0005	-0.0165	-0.0756	0.1997	-0.0094	0.0022	-0.0005	-0.017	-0.085	0.399	-0.0259	0.0056
9.255	-0.0004	-0.0137	-0.0749	0.1997	-0.0093	0.0019	-0.0004	-0.0137	-0.0841	0.399	-0.0256	0.0047
9.26	-0.0003	-0.0111	-0.0742	0.1997	-0.0092	0.0016	-0.0002	-0.0106	-0.0834	0.3991	-0.0254	0.0038
9.265	-0.0002	-0.0088	-0.0737	0.1997	-0.0092	0.0013	-0.0001	-0.0079	-0.0828	0.3991	-0.0252	0.003
9.27	-0.0001	-0.0067	-0.0733	0.1997	-0.0091	0.0011	0	-0.0054	-0.0822	0.3991	-0.0251	0.0022
9.275	-0	-0.0048	-0.073	0.1997	-0.0091	0.0009	0.0001	-0.0032	-0.0819	0.3991	-0.025	0.0016
9.28	0	-0.0032	-0.0728	0.1998	-0.009	0.0007	0.0002	-0.0013	-0.0816	0.3991	-0.0249	0.001
9.285	0.0001	-0.0019	-0.0727	0.1998	-0.009	0.0005	0.0002	0.0003	-0.0815	0.3991	-0.0249	0.0006
9.29	0.0001	-0.0009	-0.0727	0.1998	-0.009	0.0004	0.0003	0.0015	-0.0816	0.3991	-0.0249	0.0002
9.295	0.0001	-0.0001	-0.0728	0.1998	-0.0091	0.0003	0.0003	0.0024	-0.0817	0.3991	-0.0249	-0
9.3	0.0001	0.0004	-0.0731	0.1997	-0.0091	0.0002	0.0003	0.003	-0.082	0.3991	-0.025	-0.0002
9.305	0.0001	0.0006	-0.0734	0.1997	-0.0091	0.0002	0.0003	0.0032	-0.0824	0.3991	-0.0251	-0.0003
9.31	0.0001	0.0005	-0.0739	0.1997	-0.0092	0.0002	0.0003	0.0031	-0.083	0.3991	-0.0253	-0.0002
9.315	0.0001	0.0002	-0.0745	0.1997	-0.0092	0.0003	0.0003	0.0027	-0.0836	0.3991	-0.0255	-0.0001
9.32	0.0001	-0.0005	-0.0751	0.1997	-0.0093	0.0003	0.0003	0.002	-0.0844	0.3991	-0.0257	0.0001
9.325	0	-0.0014	-0.0759	0.1997	-0.0094	0.0005	0.0002	0.0009	-0.0853	0.399	-0.026	0.0004
9.33	-0	-0.0026	-0.0767	0.1997	-0.0095	0.0006	0.0001	-0.0005	-0.0863	0.399	-0.0263	0.0008
9.335	-0.0001	-0.0041	-0.0777	0.1997	-0.0096	0.0008	0.0001	-0.0023	-0.0875	0.399	-0.0266	0.0013
9.34	-0.0002	-0.0058	-0.0787	0.1997	-0.0097	0.001	-0	-0.0043	-0.0887	0.399	-0.027	0.0019
9.345	-0.0003	-0.0077	-0.0798	0.1997	-0.0099	0.0012	-0.0002	-0.0066	-0.09	0.3989	-0.0273	0.0026
9.35	-0.0004	-0.0099	-0.081	0.1997	-0.01	0.0015	-0.0003	-0.0092	-0.0914	0.3989	-0.0277	0.0033
9.355	-0.0005	-0.0123	-0.0822	0.1997	-0.0102	0.0017	-0.0005	-0.012	-0.0928	0.3988	-0.0282	0.0042
9.36	-0.0006	-0.0149	-0.0835	0.1997	-0.0103	0.002	-0.0006	-0.0151	-0.0944	0.3988	-0.0286	0.0051
9.365	-0.0008	-0.0178	-0.0849	0.1996	-0.0105	0.0024	-0.0008	-0.0185	-0.096	0.3987	-0.0291	0.006
9.37	-0.0009	-0.0208	-0.0863	0.1996	-0.0106	0.0027	-0.001	-0.022	-0.0976	0.3987	-0.0296	0.0071
9.375	-0.0011	-0.0239	-0.0877	0.1996	-0.0108	0.0031	-0.0012	-0.0258	-0.0993	0.3986	-0.0301	0.0082
9.38	-0.0012	-0.0272	-0.0892	0.1996	-0.011	0.0035	-0.0015	-0.0297	-0.1011	0.3985	-0.0306	0.0093
9.385	-0.0014	-0.0307	-0.0907	0.1996	-0.0111	0.0039	-0.0017	-0.0337	-0.1028	0.3985	-0.0311	0.0105
9.39	-0.0016	-0.0342	-0.0922	0.1996	-0.0113	0.0043	-0.002	-0.0379	-0.1046	0.3984	-0.0316	0.0117
9.395	-0.0018	-0.0378	-0.0937	0.1995	-0.0115	0.0047	-0.0023	-0.0422	-0.1064	0.3983	-0.0321	0.013
9.4	-0.0021	-0.0415	-0.0952	0.1995	-0.0117	0.0052	-0.0026	-0.0466	-0.1082	0.3982	-0.0326	0.0142
9.405	-0.0023	-0.0453	-0.0967	0.1995	-0.0118	0.0056	-0.0029	-0.051	-0.11	0.3981	-0.0331	0.0155
9.41	-0.0025	-0.0491	-0.0982	0.1994	-0.012	0.0061	-0.0032	-0.0555	-0.1117	0.398	-0.0336	0.0168
9.415	-0.0027	-0.0529	-0.0996	0.1994	-0.0122	0.0065	-0.0035	-0.06	-0.1134	0.3979	-0.0341	0.0181
9.42	-0.003	-0.0567	-0.1011	0.1994	-0.0123	0.0069	-0.0038	-0.0645	-0.1151	0.3978	-0.0346	0.0195
9.425	-0.0032	-0.0605	-0.1024	0.1994	-0.0125	0.0074	-0.0042	-0.069	-0.1168	0.3976	-0.035	0.0207
9.43	-0.0035	-0.0642	-0.1038	0.1993	-0.0127	0.0078	-0.0045	-0.0734	-0.1183	0.3975	-0.0355	0.022
9.435	-0.0037	-0.0678	-0.1051	0.1993	-0.0128	0.0083	-0.0048	-0.0777	-0.1199	0.3974	-0.0359	0.0233
9.44	-0.0039	-0.0714	-0.1063	0.1993	-0.0129	0.0087	-0.0051	-0.0819	-0.1213	0.3973	-0.0363	0.0245
9.445	-0.0042	-0.0749	-0.1074	0.1992	-0.0131	0.0091	-0.0055	-0.086	-0.1227	0.3971	-0.0367	0.0257
9.45	-0.0044	-0.0782	-0.1085	0.1992	-0.0132	0.0095	-0.0058	-0.0899	-0.124	0.397	-0.0371	0.0268
9.455	-0.0046	-0.0814	-0.1095	0.1992	-0.0133	0.0098	-0.0061	-0.0937	-0.1252	0.3969	-0.0374	0.0279
9.46	-0.0048	-0.0845	-0.1104	0.1991	-0.0134	0.0102	-0.0064	-0.0973	-0.1263	0.3968	-0.0377	0.029
9.465	-0.005	-0.0873	-0.1112	0.1991	-0.0135	0.0105	-0.0066	-0.1007	-0.1272	0.3966	-0.038	0.03
9.47	-0.0052	-0.09	-0.112	0.1991	-0.0136	0.0109	-0.0069	-0.1039	-0.1281	0.3965	-0.0382	0.0309
9.475	-0.0054	-0.0925	-0.1126	0.199	-0.0137	0.0111	-0.0071	-0.1068	-0.1289	0.3964	-0.0384	0.0318
9.48	-0.0055	-0.0948	-0.1132	0.199	-0.0137	0.0114	-0.0073	-0.1095	-0.1295	0.3963	-0.0386	0.0325
9.485	-0.0057	-0.0968	-0.1136	0.199	-0.0138	0.0117	-0.0075	-0.1119	-0.13	0.3963	-0.0387	0.0332
9.49	-0.0058	-0.0987	-0.1139	0.199	-0.0138	0.0119	-0.0077	-0.1141	-0.1304	0.3962	-0.0388	0.0339
9.495	-0.0059	-0.1002	-0.1141	0.199	-0.0138	0.0121	-0.0078	-0.116	-0.1307	0.3961	-0.0389	0.0344
9.5	-0.006	-0.1016	-0.1143	0.199	-0.0138	0.0122	-0.0079	-0.1175	-0.1309	0.3961	-0.0389	0.0349
9.505	-0.006	-0.1026	-0.1143	0.1989	-0.0138	0.0123	-0.008	-0.1188	-0.1309	0.396	-0.0389	0.0352
9.51	-0.0061	-0.1034	-0.1142	0.1989	-0.0138	0.0124	-0.0081	-0.1197	-0.1308	0.396	-0.0389	0.0355
9.515	-0.0061	-0.104	-0.114	0.1989	-0.0138	0.0125	-0.0081	-0.1204	-0.1305	0.396	-0.0388	0.0357
9.52	-0.0061	-0.1043	-0.1136	0.1989	-0.0138	0.0125	-0.0081	-0.1207	-0.1301	0.396	-0.0387	0.0358
9.525	-0.006	-0.1043	-0.1132	0.1989	-0.0137	0.0125	-0.0081	-0.1207	-0.1297	0.396	-0.0386	0.0358
9.53	-0.006	-0.104	-0.1127	0.1989	-0.0137	0.0125	-0.008	-0.1204	-0.129	0.396	-0.0384	0.0357
9.535	-0.0059	-0.1035	-0.1121	0.199	-0.0136	0.0124	-0.0079	-0.1198	-0.1283	0.3961	-0.0382	0.0355
9.54	-0.0058	-0.1027	-0.1114	0.199	-0.0135	0.0123	-0.0078	-0.1189	-0.1275	0.3961	-0.038	0.0352
9.545	-0.0057	-0.1016	-0.1106	0.199	-0.0134	0.0122	-0.0076	-0.1176	-0.1265	0.3962	-0.0377	0.0349
9.55	-0.0056	-0.1003	-0.1097	0.199	-0.0133	0.0121	-0.0075	-0.1161	-0.1255	0.3963	-0.0374	0.0344
9.555	-0.0055	-0.0988	-0.1087	0.199	-0.0132	0.0119	-0.0073	-0.1143	-0.1243	0.3964	-0.0371	0.0339
9.56	-0.0053	-0.097	-0.1077	0.1991	-0.0131	0.0117	-0.0071	-0.1122	-0.1231	0.3965	-0.0367	0.0333
9.565	-0.0051	-0.095	-0.1066	0.1991	-0.013	0.0114	-0.0068	-0.1098	-0.1218	0.3966	-0.0364	0.0326
9.57	-0.0049	-0.0928	-0.1054	0.1991	-0.0128	0.0112	-0.0066	-0.1072	-0.1204	0.3967	-0.036	0.0319
9.575	-0.0048	-0.0904	-0.1042	0.1991	-0.0127	0.0109	-0.0063	-0.1044	-0.1189	0.3968	-0.0356	0.031
9.58	-0.0045	-0.0878	-0.1029	0.1992	-0.0125	0.0106	-0.006	-0.1013	-0.1174	0.3969	-0.0351	0.0301
9.585	-0.0043	-0.085	-0.1016	0.1992	-0.0124	0.0103	-0.0058	-0.098	-0.1158	0.3971	-0.0347	0.0292
9.59	-0.0041	-0.0821	-0.1002	0.1992	-0.0122	0.0099	-0.0055	-0.0946	-0.1142	0.3972	-0.0342	0.0282
