8.58	0.0066	-0.0508	0.2583	0.1969	0.0309	0.0064	0.008	-0.0559	0.2971	0.3884	0.0874	0.0173
8.585	0.0072	-0.0549	0.259	0.1969	0.0309	0.0069	0.0089	-0.0608	0.298	0.3883	0.0877	0.0188
8.59	0.0078	-0.0593	0.2595	0.1968	0.031	0.0074	0.0097	-0.0659	0.2986	0.3882	0.0878	0.0203
8.595	0.0084	-0.0638	0.2599	0.1968	0.031	0.0079	0.0106	-0.0713	0.2991	0.388	0.0879	0.0218
8.6	0.0091	-0.0685	0.2601	0.1968	0.031	0.0085	0.0115	-0.0768	0.2994	0.3879	0.088	0.0234
8.605	0.0098	-0.0733	0.2602	0.1968	0.031	0.0091	0.0124	-0.0825	0.2994	0.3878	0.0879	0.0251
8.61	0.0105	-0.0783	0.26	0.1967	0.031	0.0096	0.0134	-0.0883	0.2993	0.3877	0.0879	0.0268
8.615	0.0112	-0.0834	0.2598	0.1967	0.031	0.0102	0.0143	-0.0943	0.299	0.3876	0.0877	0.0285
8.62	0.0118	-0.0885	0.2593	0.1967	0.0309	0.0108	0.0153	-0.1003	0.2985	0.3875	0.0876	0.0303
8.625	0.0125	-0.0937	0.2587	0.1966	0.0308	0.0114	0.0162	-0.1064	0.2978	0.3874	0.0873	0.0321
8.63	0.0132	-0.0989	0.258	0.1966	0.0307	0.0121	0.0171	-0.1125	0.2969	0.3873	0.087	0.0339
8.635	0.0139	-0.1041	0.257	0.1966	0.0306	0.0127	0.0181	-0.1187	0.2959	0.3872	0.0867	0.0357
8.64	0.0145	-0.1094	0.256	0.1966	0.0305	0.0133	0.019	-0.1249	0.2947	0.3871	0.0863	0.0374
8.645	0.0152	-0.1145	0.2548	0.1965	0.0303	0.0139	0.0198	-0.131	0.2933	0.387	0.0858	0.0392
8.65	0.0158	-0.1197	0.2534	0.1965	0.0301	0.0145	0.0207	-0.1371	0.2917	0.3869	0.0853	0.041
8.655	0.0164	-0.1248	0.2519	0.1965	0.03	0.0151	0.0215	-0.143	0.29	0.3868	0.0848	0.0427
8.66	0.0169	-0.1298	0.2503	0.1965	0.0298	0.0157	0.0223	-0.1489	0.2881	0.3868	0.0842	0.0444
8.665	0.0174	-0.1346	0.2485	0.1965	0.0295	0.0162	0.023	-0.1547	0.2861	0.3867	0.0835	0.0461
8.67	0.0179	-0.1394	0.2467	0.1965	0.0293	0.0168	0.0237	-0.1602	0.2839	0.3866	0.0829	0.0477
8.675	0.0184	-0.1439	0.2447	0.1964	0.0291	0.0173	0.0243	-0.1656	0.2816	0.3866	0.0821	0.0492
8.68	0.0188	-0.1484	0.2426	0.1964	0.0288	0.0178	0.0249	-0.1709	0.2792	0.3865	0.0814	0.0507
8.685	0.0191	-0.1526	0.2405	0.1964	0.0286	0.0183	0.0254	-0.1758	0.2767	0.3865	0.0806	0.0522
8.69	0.0195	-0.1566	0.2382	0.1964	0.0283	0.0188	0.0258	-0.1806	0.274	0.3865	0.0798	0.0535
8.695	0.0197	-0.1604	0.2359	0.1964	0.028	0.0192	0.0262	-0.1851	0.2713	0.3865	0.079	0.0548
8.7	0.02	-0.1639	0.2335	0.1964	0.0277	0.0196	0.0266	-0.1893	0.2685	0.3865	0.0782	0.056
8.705	0.0201	-0.1673	0.2311	0.1964	0.0274	0.02	0.0268	-0.1932	0.2657	0.3865	0.0773	0.0572
8.71	0.0203	-0.1703	0.2286	0.1964	0.0271	0.0204	0.0271	-0.1968	0.2628	0.3865	0.0765	0.0582
8.715	0.0204	-0.1731	0.226	0.1964	0.0268	0.0207	0.0272	-0.2001	0.2598	0.3865	0.0756	0.0591
8.72	0.0204	-0.1755	0.2235	0.1964	0.0265	0.021	0.0273	-0.203	0.2568	0.3866	0.0747	0.06
8.725	0.0205	-0.1777	0.2209	0.1965	0.0262	0.0212	0.0273	-0.2056	0.2538	0.3866	0.0739	0.0607
8.73	0.0204	-0.1796	0.2184	0.1965	0.0259	0.0214	0.0273	-0.2078	0.2508	0.3867	0.073	0.0613
8.735	0.0203	-0.1811	0.2158	0.1965	0.0257	0.0216	0.0272	-0.2096	0.2478	0.3868	0.0721	0.0619
8.74	0.0202	-0.1824	0.2133	0.1965	0.0254	0.0218	0.0271	-0.2111	0.2448	0.3869	0.0713	0.0623
8.745	0.0201	-0.1833	0.2108	0.1966	0.0251	0.0219	0.0269	-0.2122	0.2419	0.387	0.0705	0.0626
8.75	0.0199	-0.1839	0.2084	0.1966	0.0248	0.0219	0.0267	-0.2129	0.239	0.3872	0.0696	0.0628
8.755	0.0197	-0.1842	0.206	0.1966	0.0245	0.0219	0.0264	-0.2133	0.2362	0.3873	0.0688	0.0629
8.76	0.0194	-0.1841	0.2036	0.1967	0.0243	0.0219	0.026	-0.2132	0.2334	0.3875	0.0681	0.0628
8.765	0.0192	-0.1837	0.2014	0.1967	0.024	0.0219	0.0257	-0.2128	0.2307	0.3876	0.0673	0.0627
8.77	0.0189	-0.183	0.1992	0.1968	0.0238	0.0218	0.0253	-0.212	0.2281	0.3878	0.0666	0.0625
8.775	0.0185	-0.182	0.1971	0.1968	0.0235	0.0217	0.0248	-0.2108	0.2256	0.388	0.0659	0.0621
8.78	0.0182	-0.1807	0.1951	0.1969	0.0233	0.0215	0.0244	-0.2092	0.2232	0.3882	0.0653	0.0617
8.785	0.0178	-0.179	0.1932	0.1969	0.0231	0.0213	0.0239	-0.2073	0.221	0.3885	0.0647	0.0611
8.79	0.0175	-0.1771	0.1915	0.197	0.0229	0.0211	0.0234	-0.205	0.2189	0.3887	0.0641	0.0605
8.795	0.0171	-0.1748	0.1899	0.197	0.0227	0.0209	0.0228	-0.2023	0.2169	0.3889	0.0636	0.0597
8.8	0.0167	-0.1723	0.1883	0.1971	0.0226	0.0206	0.0223	-0.1994	0.2151	0.3892	0.0632	0.0588
8.805	0.0162	-0.1695	0.187	0.1972	0.0224	0.0202	0.0217	-0.1961	0.2135	0.3894	0.0627	0.0579
8.81	0.0158	-0.1665	0.1858	0.1972	0.0223	0.0199	0.0211	-0.1925	0.212	0.3896	0.0624	0.0569
8.815	0.0154	-0.1632	0.1847	0.1973	0.0222	0.0195	0.0206	-0.1887	0.2107	0.3899	0.062	0.0558
8.82	0.0149	-0.1597	0.1838	0.1974	0.0221	0.0191	0.02	-0.1845	0.2096	0.3901	0.0618	0.0546
8.825	0.0145	-0.156	0.183	0.1974	0.022	0.0187	0.0193	-0.1801	0.2086	0.3904	0.0616	0.0533
8.83	0.014	-0.1521	0.1824	0.1975	0.0219	0.0182	0.0187	-0.1755	0.2079	0.3906	0.0614	0.052
8.835	0.0136	-0.148	0.1819	0.1975	0.0219	0.0177	0.0181	-0.1707	0.2073	0.3908	0.0613	0.0506
8.84	0.0131	-0.1437	0.1816	0.1976	0.0219	0.0172	0.0175	-0.1657	0.2069	0.3911	0.0612	0.0491
8.845	0.0127	-0.1393	0.1815	0.1977	0.0219	0.0167	0.0169	-0.1605	0.2067	0.3913	0.0612	0.0476
8.85	0.0122	-0.1348	0.1816	0.1977	0.0219	0.0162	0.0163	-0.1551	0.2068	0.3915	0.0613	0.0461
8.855	0.0118	-0.1302	0.1818	0.1978	0.0219	0.0157	0.0157	-0.1497	0.207	0.3917	0.0614	0.0445
8.86	0.0113	-0.1255	0.1821	0.1978	0.022	0.0151	0.0151	-0.1441	0.2074	0.3919	0.0615	0.0429
8.865	0.0109	-0.1207	0.1826	0.1978	0.0221	0.0145	0.0144	-0.1384	0.2079	0.392	0.0618	0.0413
8.87	0.0105	-0.1158	0.1833	0.1979	0.0221	0.014	0.0138	-0.1327	0.2087	0.3922	0.062	0.0396
8.875	0.01	-0.111	0.1841	0.1979	0.0223	0.0134	0.0132	-0.127	0.2097	0.3923	0.0623	0.0379
8.88	0.0096	-0.1061	0.1851	0.1979	0.0224	0.0129	0.0126	-0.1212	0.2108	0.3924	0.0627	0.0363
8.885	0.0092	-0.1013	0.1862	0.198	0.0225	0.0123	0.0121	-0.1155	0.2121	0.3925	0.0631	0.0346
8.89	0.0088	-0.0964	0.1875	0.198	0.0227	0.0117	0.0115	-0.1098	0.2136	0.3926	0.0636	0.033
8.895	0.0083	-0.0917	0.1889	0.198	0.0228	0.0112	0.0109	-0.1042	0.2152	0.3927	0.0641	0.0313
8.9	0.0079	-0.087	0.1904	0.198	0.023	0.0106	0.0103	-0.0987	0.217	0.3927	0.0646	0.0297
8.905	0.0075	-0.0824	0.192	0.198	0.0232	0.0101	0.0098	-0.0932	0.2189	0.3927	0.0652	0.0281
8.91	0.0072	-0.0779	0.1938	0.198	0.0234	0.0096	0.0093	-0.0879	0.2209	0.3927	0.0658	0.0266
8.915	0.0068	-0.0735	0.1956	0.198	0.0236	0.009	0.0087	-0.0828	0.2231	0.3927	0.0664	0.0251
8.92	0.0064	-0.0693	0.1976	0.198	0.0239	0.0086	0.0082	-0.0778	0.2254	0.3927	0.0671	0.0237
8.925	0.0061	-0.0652	0.1996	0.198	0.0241	0.0081	0.0077	-0.073	0.2278	0.3927	0.0678	0.0223
8.93	0.0057	-0.0614	0.2018	0.198	0.0244	0.0076	0.0073	-0.0684	0.2303	0.3926	0.0685	0.0209
8.935	0.0054	-0.0577	0.204	0.198	0.0246	0.0072	0.0068	-0.0641	0.2329	0.3925	0.0693	0.0197
8.94	0.0051	-0.0542	0.2062	0.1979	0.0249	0.0068	0.0064	-0.06	0.2356	0.3924	0.0701	0.0185
8.945	0.0048	-0.0509	0.2085	0.1979	0.0252	0.0064	0.006	-0.0561	0.2383	0.3923	0.0709	0.0174
8.95	0.0045	-0.0479	0.2109	0.1979	0.0254	0.0061	0.0056	-0.0526	0.2411	0.3922	0.0717	0.0163
8.955	0.0043	-0.0452	0.2133	0.1979	0.0257	0.0057	0.0053	-0.0493	0.244	0.3921	0.0725	0.0154
8.96	0.0041	-0.0426	0.2157	0.1978	0.026	0.0054	0.0049	-0.0463	0.2468	0.3919	0.0733	0.0145
8.965	0.0039	-0.0404	0.2181	0.1978	0.0263	0.0052	0.0047	-0.0437	0.2497	0.3918	0.0741	0.0137
8.97	0.0037	-0.0384	0.2206	0.1977	0.0265	0.0049	0.0044	-0.0414	0.2526	0.3916	0.0749	0.0131
8.975	0.0036	-0.0367	0.223	0.1977	0.0268	0.0048	0.0042	-0.0394	0.2554	0.3915	0.0757	0.0125
8.98	0.0035	-0.0353	0.2254	0.1977	0.0271	0.0046	0.0041	-0.0377	0.2583	0.3913	0.0766	0.012
8.985	0.0034	-0.0342	0.2278	0.1976	0.0274	0.0045	0.004	-0.0364	0.2611	0.3911	0.0774	0.0116
8.99	0.0034	-0.0334	0.2301	0.1976	0.0276	0.0044	0.0039	-0.0355	0.2639	0.391	0.0781	0.0113
8.995	0.0034	-0.0329	0.2324	0.1975	0.0279	0.0043	0.0039	-0.0349	0.2666	0.3908	0.0789	0.0112
9	0.0034	-0.0327	0.2347	0.1975	0.0282	0.0043	0.0039	-0.0346	0.2692	0.3906	0.0797	0.0111
9.005	0.0035	-0.0328	0.2368	0.1974	0.0284	0.0043	0.004	-0.0347	0.2718	0.3904	0.0804	0.0111
9.01	0.0036	-0.0332	0.2389	0.1974	0.0287	0.0043	0.0041	-0.0352	0.2743	0.3903	0.0811	0.0113
9.015	0.0037	-0.0339	0.241	0.1974	0.0289	0.0044	0.0043	-0.036	0.2767	0.3901	0.0818	0.0115
9.02	0.0039	-0.0349	0.2429	0.1973	0.0291	0.0045	0.0045	-0.0372	0.279	0.3899	0.0824	0.0118
9.025	0.0041	-0.0362	0.2447	0.1973	0.0293	0.0047	0.0048	-0.0387	0.2811	0.3898	0.083	0.0123
9.03	0.0044	-0.0377	0.2465	0.1972	0.0295	0.0049	0.0051	-0.0405	0.2832	0.3896	0.0836	0.0128
9.035	0.0047	-0.0395	0.2481	0.1972	0.0297	0.0051	0.0055	-0.0427	0.2851	0.3894	0.0841	0.0135
9.04	0.005	-0.0416	0.2496	0.1971	0.0299	0.0053	0.006	-0.0452	0.2869	0.3893	0.0846	0.0142
9.045	0.0054	-0.044	0.251	0.1971	0.03	0.0056	0.0064	-0.0479	0.2885	0.3891	0.085	0.015
9.05	0.0057	-0.0466	0.2522	0.1971	0.0302	0.0059	0.007	-0.051	0.29	0.389	0.0855	0.0159
9.055	0.0062	-0.0495	0.2533	0.197	0.0303	0.0063	0.0075	-0.0544	0.2913	0.3889	0.0858	0.0169
9.06	0.0066	-0.0525	0.2543	0.197	0.0304	0.0066	0.0082	-0.058	0.2924	0.3887	0.0861	0.0179
9.065	0.0071	-0.0558	0.2551	0.197	0.0305	0.007	0.0088	-0.0618	0.2934	0.3886	0.0864	0.0191
9.07	0.0076	-0.0593	0.2558	0.1969	0.0306	0.0074	0.0095	-0.0659	0.2942	0.3885	0.0866	0.0203
9.075	0.0081	-0.0629	0.2563	0.1969	0.0306	0.0078	0.0102	-0.0702	0.2949	0.3884	0.0867	0.0215
9.08	0.0087	-0.0668	0.2567	0.1969	0.0306	0.0083	0.0109	-0.0747	0.2953	0.3882	0.0868	0.0228
9.085	0.0092	-0.0707	0.2569	0.1968	0.0307	0.0088	0.0117	-0.0794	0.2956	0.3881	0.0869	0.0242
9.09	0.0098	-0.0749	0.257	0.1968	0.0307	0.0092	0.0125	-0.0843	0.2957	0.388	0.0869	0.0256
9.095	0.0104	-0.0791	0.2569	0.1968	0.0307	0.0097	0.0133	-0.0892	0.2956	0.3879	0.0868	0.0271
9.1	0.011	-0.0834	0.2567	0.1968	0.0306	0.0102	0.0141	-0.0943	0.2954	0.3878	0.0867	0.0285
9.105	0.0116	-0.0878	0.2563	0.1967	0.0306	0.0108	0.0149	-0.0995	0.295	0.3878	0.0866	0.0301
9.11	0.0121	-0.0923	0.2558	0.1967	0.0305	0.0113	0.0157	-0.1048	0.2944	0.3877	0.0864	0.0316
9.115	0.0127	-0.0968	0.2551	0.1967	0.0304	0.0118	0.0165	-0.1101	0.2936	0.3876	0.0861	0.0331
9.12	0.0133	-0.1013	0.2543	0.1967	0.0303	0.0123	0.0173	-0.1154	0.2927	0.3875	0.0858	0.0347
9.125	0.0139	-0.1059	0.2534	0.1967	0.0302	0.0129	0.0181	-0.1208	0.2916	0.3874	0.0854	0.0362
9.13	0.0144	-0.1104	0.2523	0.1966	0.03	0.0134	0.0188	-0.1261	0.2903	0.3874	0.085	0.0378
9.135	0.0149	-0.1149	0.251	0.1966	0.0299	0.0139	0.0195	-0.1314	0.2889	0.3873	0.0846	0.0393
9.14	0.0154	-0.1193	0.2497	0.1966	0.0297	0.0144	0.0202	-0.1366	0.2873	0.3872	0.0841	0.0408
9.145	0.0159	-0.1237	0.2482	0.1966	0.0295	0.0149	0.0209	-0.1418	0.2856	0.3872	0.0836	0.0423
9.15	0.0164	-0.128	0.2466	0.1966	0.0293	0.0154	0.0216	-0.1468	0.2838	0.3871	0.083	0.0438
9.155	0.0168	-0.1322	0.2449	0.1966	0.0291	0.0159	0.0222	-0.1518	0.2818	0.3871	0.0824	0.0452
9.16	0.0172	-0.1362	0.2432	0.1966	0.0289	0.0164	0.0227	-0.1566	0.2797	0.3871	0.0817	0.0466
9.165	0.0176	-0.1402	0.2413	0.1966	0.0287	0.0169	0.0232	-0.1612	0.2775	0.387	0.0811	0.0479
9.17	0.0179	-0.1439	0.2393	0.1966	0.0285	0.0173	0.0237	-0.1657	0.2752	0.387	0.0804	0.0492
9.175	0.0182	-0.1475	0.2372	0.1965	0.0282	0.0177	0.0241	-0.1699	0.2728	0.387	0.0796	0.0505
9.18	0.0184	-0.151	0.2351	0.1965	0.028	0.0181	0.0245	-0.174	0.2703	0.387	0.0789	0.0516
9.185	0.0187	-0.1542	0.2329	0.1966	0.0277	0.0185	0.0248	-0.1778	0.2678	0.387	0.0781	0.0527
9.19	0.0189	-0.1572	0.2307	0.1966	0.0274	0.0188	0.0251	-0.1813	0.2652	0.387	0.0774	0.0537
9.195	0.019	-0.16	0.2284	0.1966	0.0272	0.0192	0.0253	-0.1846	0.2625	0.3871	0.0766	0.0547
9.2	0.0191	-0.1625	0.2261	0.1966	0.0269	0.0195	0.0254	-0.1877	0.2598	0.3871	0.0758	0.0556
9.205	0.0192	-0.1649	0.2238	0.1966	0.0266	0.0197	0.0255	-0.1904	0.2571	0.3872	0.075	0.0563
9.21	0.0192	-0.1669	0.2214	0.1966	0.0263	0.02	0.0256	-0.1928	0.2543	0.3872	0.0742	0.057
9.215	0.0192	-0.1687	0.2191	0.1966	0.0261	0.0202	0.0256	-0.195	0.2516	0.3873	0.0734	0.0576
9.22	0.0192	-0.1703	0.2168	0.1966	0.0258	0.0203	0.0256	-0.1968	0.2488	0.3874	0.0726	0.0582
9.225	0.0191	-0.1715	0.2144	0.1967	0.0255	0.0205	0.0255	-0.1983	0.2461	0.3875	0.0718	0.0586
9.23	0.019	-0.1725	0.2121	0.1967	0.0253	0.0206	0.0254	-0.1995	0.2434	0.3876	0.071	0.0589
9.235	0.0188	-0.1732	0.2099	0.1967	0.025	0.0207	0.0252	-0.2003	0.2407	0.3877	0.0703	0.0592
9.24	0.0187	-0.1736	0.2077	0.1968	0.0248	0.0207	0.025	-0.2008	0.2381	0.3878	0.0695	0.0593
9.245	0.0185	-0.1738	0.2055	0.1968	0.0245	0.0207	0.0247	-0.201	0.2355	0.3879	0.0688	0.0594
9.25	0.0183	-0.1736	0.2034	0.1968	0.0243	0.0207	0.0244	-0.2009	0.233	0.3881	0.0681	0.0593
9.255	0.018	-0.1732	0.2014	0.1969	0.024	0.0207	0.0241	-0.2004	0.2306	0.3883	0.0675	0.0592
9.26	0.0178	-0.1725	0.1995	0.1969	0.0238	0.0206	0.0237	-0.1996	0.2283	0.3884	0.0669	0.0589
9.265	0.0175	-0.1715	0.1976	0.197	0.0236	0.0205	0.0234	-0.1984	0.2261	0.3886	0.0663	0.0586
9.27	0.0172	-0.1703	0.1959	0.197	0.0234	0.0203	0.023	-0.197	0.2241	0.3888	0.0657	0.0582
9.275	0.0169	-0.1688	0.1943	0.1971	0.0232	0.0202	0.0225	-0.1952	0.2221	0.389	0.0652	0.0577
9.28	0.0165	-0.167	0.1927	0.1971	0.0231	0.0199	0.0221	-0.1931	0.2203	0.3892	0.0647	0.0571
9.285	0.0162	-0.165	0.1913	0.1972	0.0229	0.0197	0.0216	-0.1907	0.2186	0.3894	0.0642	0.0564
9.29	0.0158	-0.1628	0.19	0.1972	0.0228	0.0195	0.0211	-0.1881	0.2171	0.3896	0.0638	0.0556
9.295	0.0155	-0.1603	0.1889	0.1973	0.0227	0.0192	0.0207	-0.1852	0.2157	0.3898	0.0635	0.0548
9.3	0.0151	-0.1576	0.1879	0.1973	0.0226	0.0188	0.0201	-0.182	0.2144	0.39	0.0632	0.0538
9.305	0.0147	-0.1547	0.187	0.1974	0.0225	0.0185	0.0196	-0.1786	0.2134	0.3902	0.0629	0.0529
9.31	0.0143	-0.1516	0.1863	0.1974	0.0224	0.0181	0.0191	-0.1749	0.2125	0.3904	0.0627	0.0518
9.315	0.0139	-0.1483	0.1857	0.1975	0.0223	0.0178	0.0186	-0.171	0.2117	0.3906	0.0625	0.0507
9.32	0.0136	-0.1449	0.1852	0.1975	0.0223	0.0174	0.0181	-0.167	0.2112	0.3908	0.0624	0.0495
9.325	0.0132	-0.1413	0.1849	0.1976	0.0223	0.0169	0.0175	-0.1627	0.2108	0.391	0.0623	0.0483
9.33	0.0128	-0.1375	0.1848	0.1976	0.0223	0.0165	0.017	-0.1583	0.2106	0.3912	0.0623	0.047
9.335	0.0124	-0.1337	0.1848	0.1977	0.0223	0.0161	0.0164	-0.1538	0.2106	0.3913	0.0624	0.0457
9.34	0.012	-0.1297	0.1849	0.1977	0.0223	0.0156	0.0159	-0.1491	0.2107	0.3915	0.0624	0.0444
9.345	0.0116	-0.1257	0.1852	0.1978	0.0223	0.0151	0.0154	-0.1443	0.211	0.3917	0.0626	0.043
9.35	0.0112	-0.1216	0.1856	0.1978	0.0224	0.0147	0.0148	-0.1395	0.2115	0.3918	0.0628	0.0416
9.355	0.0108	-0.1174	0.1862	0.1978	0.0225	0.0142	0.0143	-0.1346	0.2122	0.3919	0.063	0.0401
9.36	0.0104	-0.1132	0.1869	0.1979	0.0226	0.0137	0.0138	-0.1296	0.213	0.3921	0.0633	0.0387
9.365	0.0101	-0.109	0.1878	0.1979	0.0227	0.0132	0.0133	-0.1246	0.214	0.3922	0.0636	0.0373
9.37	0.0097	-0.1048	0.1888	0.1979	0.0228	0.0127	0.0128	-0.1197	0.2151	0.3922	0.0639	0.0358
9.375	0.0093	-0.1006	0.1899	0.1979	0.0229	0.0122	0.0122	-0.1147	0.2165	0.3923	0.0643	0.0344
9.38	0.009	-0.0964	0.1912	0.1979	0.0231	0.0117	0.0117	-0.1098	0.2179	0.3924	0.0648	0.033
9.385	0.0086	-0.0923	0.1925	0.1979	0.0232	0.0112	0.0112	-0.1049	0.2195	0.3924	0.0653	0.0316
9.39	0.0083	-0.0882	0.194	0.198	0.0234	0.0108	0.0108	-0.1001	0.2212	0.3924	0.0658	0.0302
9.395	0.0079	-0.0843	0.1956	0.198	0.0236	0.0103	0.0103	-0.0955	0.2231	0.3924	0.0663	0.0288
9.4	0.0076	-0.0804	0.1972	0.198	0.0238	0.0099	0.0098	-0.0909	0.2251	0.3924	0.0669	0.0275
9.405	0.0073	-0.0767	0.199	0.1979	0.024	0.0094	0.0094	-0.0865	0.2271	0.3924	0.0675	0.0262
9.41	0.007	-0.0731	0.2009	0.1979	0.0242	0.009	0.009	-0.0822	0.2293	0.3924	0.0682	0.025
9.415	0.0067	-0.0696	0.2028	0.1979	0.0245	0.0086	0.0085	-0.0781	0.2316	0.3923	0.0689	0.0238
9.42	0.0064	-0.0663	0.2048	0.1979	0.0247	0.0082	0.0081	-0.0742	0.234	0.3923	0.0695	0.0226
9.425	0.0061	-0.0631	0.2069	0.1979	0.0249	0.0078	0.0078	-0.0705	0.2364	0.3922	0.0702	0.0215
9.43	0.0059	-0.0602	0.209	0.1979	0.0252	0.0075	0.0074	-0.067	0.2389	0.3921	0.071	0.0205
9.435	0.0056	-0.0574	0.2111	0.1978	0.0254	0.0072	0.0071	-0.0638	0.2414	0.392	0.0717	0.0196
9.44	0.0054	-0.0549	0.2133	0.1978	0.0257	0.0069	0.0068	-0.0608	0.244	0.3919	0.0724	0.0187
9.445	0.0052	-0.0525	0.2155	0.1978	0.026	0.0066	0.0065	-0.058	0.2466	0.3918	0.0732	0.0179
9.45	0.005	-0.0504	0.2177	0.1978	0.0262	0.0064	0.0062	-0.0555	0.2492	0.3917	0.0739	0.0172
9.455	0.0049	-0.0486	0.22	0.1977	0.0265	0.0061	0.006	-0.0533	0.2519	0.3915	0.0747	0.0165
9.46	0.0048	-0.0469	0.2222	0.1977	0.0267	0.0059	0.0059	-0.0514	0.2545	0.3914	0.0755	0.016
9.465	0.0047	-0.0455	0.2244	0.1976	0.027	0.0058	0.0057	-0.0497	0.2571	0.3912	0.0762	0.0155
9.47	0.0046	-0.0444	0.2266	0.1976	0.0272	0.0057	0.0056	-0.0484	0.2597	0.3911	0.0769	0.0151
9.475	0.0046	-0.0435	0.2288	0.1976	0.0275	0.0055	0.0055	-0.0474	0.2623	0.3909	0.0777	0.0148
9.48	0.0046	-0.0429	0.2309	0.1975	0.0277	0.0055	0.0055	-0.0466	0.2648	0.3908	0.0784	0.0146
9.485	0.0046	-0.0425	0.233	0.1975	0.028	0.0054	0.0055	-0.0462	0.2672	0.3906	0.0791	0.0145
9.49	0.0046	-0.0425	0.235	0.1974	0.0282	0.0054	0.0056	-0.0461	0.2696	0.3905	0.0797	0.0144
9.495	0.0047	-0.0426	0.2369	0.1974	0.0284	0.0054	0.0057	-0.0463	0.2719	0.3903	0.0804	0.0145
9.5	0.0048	-0.043	0.2388	0.1974	0.0286	0.0055	0.0058	-0.0468	0.2741	0.3902	0.081	0.0147
9.505	0.005	-0.0437	0.2406	0.1973	0.0288	0.0056	0.006	-0.0476	0.2762	0.39	0.0816	0.0149
9.51	0.0051	-0.0447	0.2423	0.1973	0.029	0.0057	0.0062	-0.0487	0.2783	0.3899	0.0822	0.0152
9.515	0.0053	-0.0458	0.2439	0.1973	0.0292	0.0058	0.0065	-0.0501	0.2802	0.3897	0.0827	0.0156
9.52	0.0056	-0.0473	0.2454	0.1972	0.0294	0.006	0.0068	-0.0518	0.282	0.3896	0.0832	0.0161
9.525	0.0058	-0.0489	0.2468	0.1972	0.0295	0.0062	0.0071	-0.0537	0.2836	0.3894	0.0837	0.0167
9.53	0.0061	-0.0508	0.2481	0.1971	0.0297	0.0064	0.0075	-0.056	0.2851	0.3893	0.0841	0.0173
9.535	0.0065	-0.0529	0.2493	0.1971	0.0298	0.0067	0.008	-0.0585	0.2865	0.3891	0.0845	0.0181
9.54	0.0068	-0.0553	0.2503	0.1971	0.0299	0.0069	0.0085	-0.0612	0.2878	0.389	0.0848	0.0189
9.545	0.0072	-0.0578	0.2512	0.197	0.03	0.0072	0.009	-0.0642	0.2889	0.3889	0.0851	0.0197
9.55	0.0076	-0.0605	0.252	0.197	0.0301	0.0075	0.0095	-0.0674	0.2898	0.3888	0.0853	0.0207
9.555	0.008	-0.0634	0.2527	0.197	0.0302	0.0079	0.0101	-0.0708	0.2906	0.3887	0.0855	0.0217
9.56	0.0084	-0.0665	0.2532	0.1969	0.0303	0.0082	0.0107	-0.0744	0.2912	0.3886	0.0857	0.0227
9.565	0.0089	-0.0697	0.2536	0.1969	0.0303	0.0086	0.0113	-0.0782	0.2917	0.3884	0.0858	0.0238
9.57	0.0094	-0.073	0.2538	0.1969	0.0303	0.009	0.0119	-0.0821	0.292	0.3883	0.0859	0.025
9.575	0.0099	-0.0765	0.254	0.1969	0.0303	0.0094	0.0126	-0.0862	0.2921	0.3883	0.0859	0.0262
9.58	0.0103	-0.0801	0.2539	0.1968	0.0303	0.0098	0.0133	-0.0905	0.2921	0.3882	0.0858	0.0274
9.585	0.0108	-0.0838	0.2538	0.1968	0.0303	0.0103	0.0139	-0.0948	0.2919	0.3881	0.0858	0.0287
9.59	0.0113	-0.0876	0.2534	0.1968	0.0302	0.0107	0.0146	-0.0993	0.2916	0.388	0.0856	0.03
9.595	0.0118	-0.0914	0.253	0.1968	0.0302	0.0112	0.0153	-0.1038	0.2911	0.3879	0.0854	0.0313
9.6	0.0123	-0.0953	0.2524	0.1968	0.0301	0.0116	0.016	-0.1083	0.2904	0.3879	0.0852	0.0326
9.605	0.0128	-0.0992	0.2517	0.1967	0.03	0.0121	0.0167	-0.113	0.2896	0.3878	0.0849	0.034
9.61	0.0133	-0.1031	0.2509	0.1967	0.0299	0.0125	0.0173	-0.1176	0.2886	0.3877	0.0846	0.0353
9.615	0.0138	-0.1071	0.2499	0.1967	0.0298	0.013	0.018	-0.1222	0.2875	0.3877	0.0843	0.0367
9.62	0.0142	-0.111	0.2488	0.1967	0.0296	0.0135	0.0186	-0.1268	0.2862	0.3876	0.0839	0.038
9.625	0.0147	-0.1149	0.2476	0.1967	0.0295	0.0139	0.0192	-0.1314	0.2848	0.3876	0.0834	0.0393
9.63	0.0151	-0.1187	0.2463	0.1967	0.0293	0.0144	0.0198	-0.1359	0.2833	0.3875	0.083	0.0406
9.635	0.0155	-0.1225	0.2448	0.1967	0.0292	0.0148	0.0204	-0.1404	0.2816	0.3875	0.0824	0.0419
9.64	0.0159	-0.1262	0.2433	0.1967	0.029	0.0152	0.0209	-0.1447	0.2798	0.3875	0.0819	0.0432
9.645	0.0162	-0.1298	0.2417	0.1967	0.0288	0.0157	0.0214	-0.149	0.2779	0.3875	0.0813	0.0444
9.65	0.0166	-0.1333	0.24	0.1967	0.0286	0.0161	0.0219	-0.1531	0.2759	0.3875	0.0807	0.0456
