8.59	0.0005	-0.0139	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0159	0.085	0.5986	0.0382	0.0072
8.595	0.0005	-0.0138	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0158	0.085	0.5986	0.0382	0.0071
8.6	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0157	0.0851	0.5986	0.0382	0.0071
8.605	0.0005	-0.0137	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0156	0.0851	0.5986	0.0383	0.007
8.61	0.0005	-0.0136	0.0745	0.2996	0.0136	0.0025	0.0007	-0.0155	0.0852	0.5986	0.0383	0.007
8.615	0.0005	-0.0135	0.0745	0.2996	0.0136	0.0025	0.0007	-0.0154	0.0852	0.5986	0.0383	0.0069
8.62	0.0005	-0.0135	0.0746	0.2996	0.0136	0.0025	0.0007	-0.0153	0.0853	0.5986	0.0383	0.0069
8.625	0.0005	-0.0134	0.0746	0.2996	0.0136	0.0024	0.0006	-0.0153	0.0853	0.5986	0.0383	0.0069
8.63	0.0005	-0.0133	0.0746	0.2996	0.0136	0.0024	0.0006	-0.0152	0.0853	0.5986	0.0383	0.0069
8.635	0.0005	-0.0133	0.0746	0.2996	0.0136	0.0024	0.0006	-0.0152	0.0854	0.5986	0.0383	0.0068
8.64	0.0005	-0.0133	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0151	0.0854	0.5985	0.0384	0.0068
8.645	0.0005	-0.0133	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0151	0.0854	0.5985	0.0384	0.0068
8.65	0.0005	-0.0133	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0151	0.0854	0.5985	0.0384	0.0068
8.655	0.0005	-0.0132	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0151	0.0854	0.5985	0.0384	0.0068
8.66	0.0005	-0.0133	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0151	0.0854	0.5986	0.0384	0.0068
8.665	0.0005	-0.0133	0.0746	0.2996	0.0136	0.0024	0.0006	-0.0151	0.0853	0.5986	0.0383	0.0068
8.67	0.0005	-0.0133	0.0746	0.2996	0.0136	0.0024	0.0006	-0.0152	0.0853	0.5986	0.0383	0.0068
8.675	0.0005	-0.0133	0.0746	0.2996	0.0136	0.0024	0.0006	-0.0152	0.0853	0.5986	0.0383	0.0069
8.68	0.0005	-0.0134	0.0746	0.2996	0.0136	0.0024	0.0006	-0.0152	0.0853	0.5986	0.0383	0.0069
8.685	0.0005	-0.0134	0.0745	0.2996	0.0136	0.0024	0.0006	-0.0153	0.0852	0.5986	0.0383	0.0069
8.69	0.0005	-0.0135	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0154	0.0852	0.5986	0.0383	0.0069
8.695	0.0005	-0.0135	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0154	0.0851	0.5986	0.0382	0.007
8.7	0.0005	-0.0136	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0851	0.5986	0.0382	0.007
8.705	0.0005	-0.0137	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0156	0.085	0.5986	0.0382	0.007
8.71	0.0005	-0.0138	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0157	0.0849	0.5986	0.0382	0.0071
8.715	0.0005	-0.0138	0.0742	0.2996	0.0135	0.0025	0.0007	-0.0158	0.0849	0.5986	0.0381	0.0071
8.72	0.0005	-0.0139	0.0742	0.2996	0.0135	0.0025	0.0007	-0.0159	0.0848	0.5986	0.0381	0.0072
8.725	0.0005	-0.014	0.0741	0.2996	0.0135	0.0026	0.0007	-0.016	0.0848	0.5986	0.0381	0.0072
8.73	0.0005	-0.0141	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0847	0.5986	0.0381	0.0072
8.735	0.0005	-0.0142	0.074	0.2996	0.0135	0.0026	0.0007	-0.0162	0.0846	0.5986	0.038	0.0073
8.74	0.0005	-0.0143	0.074	0.2996	0.0135	0.0026	0.0007	-0.0163	0.0846	0.5986	0.038	0.0073
8.745	0.0005	-0.0144	0.0739	0.2996	0.0135	0.0026	0.0007	-0.0164	0.0845	0.5986	0.038	0.0074
8.75	0.0005	-0.0144	0.0739	0.2996	0.0134	0.0026	0.0007	-0.0165	0.0844	0.5986	0.038	0.0074
8.755	0.0005	-0.0145	0.0738	0.2996	0.0134	0.0026	0.0007	-0.0166	0.0844	0.5986	0.0379	0.0075
8.76	0.0005	-0.0146	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0843	0.5986	0.0379	0.0075
8.765	0.0005	-0.0147	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0843	0.5986	0.0379	0.0075
8.77	0.0005	-0.0147	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0842	0.5986	0.0379	0.0076
8.775	0.0005	-0.0148	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0842	0.5986	0.0378	0.0076
8.78	0.0005	-0.0149	0.0736	0.2996	0.0134	0.0027	0.0007	-0.017	0.0842	0.5986	0.0378	0.0076
8.785	0.0006	-0.0149	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0171	0.0841	0.5986	0.0378	0.0077
8.79	0.0006	-0.0149	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0171	0.0841	0.5986	0.0378	0.0077
8.795	0.0006	-0.015	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0172	0.0841	0.5986	0.0378	0.0077
8.8	0.0006	-0.015	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0172	0.0841	0.5986	0.0378	0.0077
8.805	0.0006	-0.015	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0172	0.0841	0.5986	0.0378	0.0077
8.81	0.0006	-0.015	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0172	0.0841	0.5986	0.0378	0.0077
8.815	0.0006	-0.015	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0172	0.0841	0.5986	0.0378	0.0077
8.82	0.0006	-0.015	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0172	0.0841	0.5986	0.0378	0.0077
8.825	0.0006	-0.015	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0172	0.0841	0.5986	0.0378	0.0077
8.83	0.0006	-0.015	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0172	0.0841	0.5986	0.0378	0.0077
8.835	0.0006	-0.015	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0171	0.0842	0.5986	0.0378	0.0077
8.84	0.0006	-0.0149	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0171	0.0842	0.5986	0.0378	0.0077
8.845	0.0006	-0.0149	0.0737	0.2996	0.0134	0.0027	0.0007	-0.017	0.0842	0.5986	0.0379	0.0077
8.85	0.0005	-0.0148	0.0737	0.2996	0.0134	0.0027	0.0007	-0.017	0.0843	0.5986	0.0379	0.0076
8.855	0.0005	-0.0148	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0843	0.5986	0.0379	0.0076
8.86	0.0005	-0.0147	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0844	0.5986	0.0379	0.0076
8.865	0.0005	-0.0147	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0844	0.5986	0.0379	0.0075
8.87	0.0005	-0.0146	0.0739	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0845	0.5986	0.038	0.0075
8.875	0.0005	-0.0145	0.0739	0.2996	0.0135	0.0026	0.0007	-0.0166	0.0845	0.5986	0.038	0.0075
8.88	0.0005	-0.0144	0.074	0.2996	0.0135	0.0026	0.0007	-0.0165	0.0846	0.5986	0.038	0.0074
8.885	0.0005	-0.0144	0.074	0.2996	0.0135	0.0026	0.0007	-0.0164	0.0846	0.5986	0.038	0.0074
8.89	0.0005	-0.0143	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0163	0.0847	0.5986	0.0381	0.0073
8.895	0.0005	-0.0142	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0162	0.0847	0.5986	0.0381	0.0073
8.9	0.0005	-0.0141	0.0742	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0848	0.5986	0.0381	0.0073
8.905	0.0005	-0.014	0.0742	0.2996	0.0135	0.0026	0.0007	-0.016	0.0849	0.5986	0.0381	0.0072
8.91	0.0005	-0.014	0.0743	0.2996	0.0135	0.0025	0.0007	-0.016	0.0849	0.5986	0.0382	0.0072
8.915	0.0005	-0.0139	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0159	0.085	0.5986	0.0382	0.0071
8.92	0.0005	-0.0138	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0158	0.085	0.5986	0.0382	0.0071
8.925	0.0005	-0.0138	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0157	0.0851	0.5986	0.0382	0.0071
8.93	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.0851	0.5986	0.0382	0.007
8.935	0.0005	-0.0136	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0156	0.0851	0.5986	0.0383	0.007
8.94	0.0005	-0.0136	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0852	0.5986	0.0383	0.007
8.945	0.0005	-0.0135	0.0745	0.2996	0.0136	0.0025	0.0007	-0.0155	0.0852	0.5986	0.0383	0.007
8.95	0.0005	-0.0135	0.0745	0.2996	0.0136	0.0025	0.0007	-0.0154	0.0852	0.5986	0.0383	0.0069
8.955	0.0005	-0.0135	0.0745	0.2996	0.0136	0.0025	0.0007	-0.0154	0.0852	0.5986	0.0383	0.0069
8.96	0.0005	-0.0135	0.0746	0.2996	0.0136	0.0025	0.0007	-0.0153	0.0852	0.5986	0.0383	0.0069
8.965	0.0005	-0.0134	0.0746	0.2996	0.0136	0.0025	0.0007	-0.0153	0.0853	0.5986	0.0383	0.0069
8.97	0.0005	-0.0134	0.0746	0.2996	0.0136	0.0025	0.0007	-0.0153	0.0853	0.5986	0.0383	0.0069
8.975	0.0005	-0.0134	0.0746	0.2996	0.0136	0.0024	0.0007	-0.0153	0.0852	0.5986	0.0383	0.0069
8.98	0.0005	-0.0134	0.0745	0.2996	0.0136	0.0025	0.0007	-0.0153	0.0852	0.5986	0.0383	0.0069
8.985	0.0005	-0.0134	0.0745	0.2996	0.0136	0.0025	0.0007	-0.0153	0.0852	0.5986	0.0383	0.0069
8.99	0.0005	-0.0135	0.0745	0.2996	0.0136	0.0025	0.0007	-0.0154	0.0852	0.5986	0.0383	0.0069
8.995	0.0005	-0.0135	0.0745	0.2996	0.0136	0.0025	0.0007	-0.0154	0.0852	0.5986	0.0383	0.0069
9	0.0005	-0.0135	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0154	0.0852	0.5986	0.0383	0.007
9.005	0.0005	-0.0136	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0851	0.5986	0.0382	0.007
9.01	0.0005	-0.0136	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0851	0.5986	0.0382	0.007
9.015	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.085	0.5986	0.0382	0.007
9.02	0.0005	-0.0137	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0156	0.085	0.5986	0.0382	0.007
9.025	0.0005	-0.0138	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0157	0.0849	0.5986	0.0382	0.0071
9.03	0.0005	-0.0138	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0158	0.0849	0.5986	0.0382	0.0071
9.035	0.0005	-0.0139	0.0742	0.2996	0.0135	0.0025	0.0007	-0.0159	0.0849	0.5986	0.0381	0.0071
9.04	0.0005	-0.014	0.0742	0.2996	0.0135	0.0025	0.0007	-0.0159	0.0848	0.5986	0.0381	0.0072
9.045	0.0005	-0.014	0.0741	0.2996	0.0135	0.0026	0.0007	-0.016	0.0847	0.5986	0.0381	0.0072
9.05	0.0005	-0.0141	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0847	0.5986	0.0381	0.0073
9.055	0.0005	-0.0142	0.074	0.2996	0.0135	0.0026	0.0007	-0.0162	0.0846	0.5986	0.038	0.0073
9.06	0.0005	-0.0142	0.074	0.2996	0.0135	0.0026	0.0007	-0.0163	0.0846	0.5986	0.038	0.0073
9.065	0.0005	-0.0143	0.074	0.2996	0.0135	0.0026	0.0007	-0.0164	0.0845	0.5986	0.038	0.0074
9.07	0.0005	-0.0144	0.0739	0.2996	0.0134	0.0026	0.0007	-0.0164	0.0845	0.5986	0.038	0.0074
9.075	0.0005	-0.0145	0.0739	0.2996	0.0134	0.0026	0.0007	-0.0165	0.0844	0.5986	0.038	0.0074
9.08	0.0005	-0.0145	0.0738	0.2996	0.0134	0.0026	0.0007	-0.0166	0.0844	0.5986	0.0379	0.0075
9.085	0.0005	-0.0146	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0844	0.5986	0.0379	0.0075
9.09	0.0005	-0.0146	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0843	0.5986	0.0379	0.0075
9.095	0.0005	-0.0147	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0843	0.5986	0.0379	0.0076
9.1	0.0005	-0.0147	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0843	0.5986	0.0379	0.0076
9.105	0.0005	-0.0148	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0842	0.5986	0.0379	0.0076
9.11	0.0005	-0.0148	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0842	0.5986	0.0379	0.0076
9.115	0.0005	-0.0148	0.0737	0.2996	0.0134	0.0027	0.0007	-0.017	0.0842	0.5986	0.0378	0.0076
9.12	0.0005	-0.0149	0.0737	0.2996	0.0134	0.0027	0.0007	-0.017	0.0842	0.5986	0.0378	0.0076
9.125	0.0005	-0.0149	0.0737	0.2996	0.0134	0.0027	0.0007	-0.017	0.0842	0.5986	0.0378	0.0076
9.13	0.0005	-0.0149	0.0737	0.2996	0.0134	0.0027	0.0007	-0.017	0.0842	0.5986	0.0378	0.0077
9.135	0.0005	-0.0149	0.0737	0.2996	0.0134	0.0027	0.0007	-0.017	0.0842	0.5986	0.0378	0.0077
9.14	0.0005	-0.0149	0.0737	0.2996	0.0134	0.0027	0.0007	-0.017	0.0842	0.5986	0.0378	0.0077
9.145	0.0005	-0.0149	0.0737	0.2996	0.0134	0.0027	0.0007	-0.017	0.0842	0.5986	0.0379	0.0076
9.15	0.0005	-0.0149	0.0737	0.2996	0.0134	0.0027	0.0007	-0.017	0.0842	0.5986	0.0379	0.0076
9.155	0.0005	-0.0148	0.0737	0.2996	0.0134	0.0027	0.0007	-0.017	0.0843	0.5986	0.0379	0.0076
9.16	0.0005	-0.0148	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0843	0.5986	0.0379	0.0076
9.165	0.0005	-0.0148	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0843	0.5986	0.0379	0.0076
9.17	0.0005	-0.0147	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0843	0.5986	0.0379	0.0076
9.175	0.0005	-0.0147	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0844	0.5986	0.0379	0.0076
9.18	0.0005	-0.0146	0.0739	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0844	0.5986	0.0379	0.0075
9.185	0.0005	-0.0146	0.0739	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0845	0.5986	0.038	0.0075
9.19	0.0005	-0.0145	0.0739	0.2996	0.0135	0.0026	0.0007	-0.0166	0.0845	0.5986	0.038	0.0075
9.195	0.0005	-0.0145	0.074	0.2996	0.0135	0.0026	0.0007	-0.0165	0.0845	0.5986	0.038	0.0074
9.2	0.0005	-0.0144	0.074	0.2996	0.0135	0.0026	0.0007	-0.0165	0.0846	0.5986	0.038	0.0074
9.205	0.0005	-0.0143	0.074	0.2996	0.0135	0.0026	0.0007	-0.0164	0.0846	0.5986	0.038	0.0074
9.21	0.0005	-0.0143	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0163	0.0847	0.5986	0.0381	0.0073
9.215	0.0005	-0.0142	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0162	0.0847	0.5986	0.0381	0.0073
9.22	0.0005	-0.0141	0.0742	0.2996	0.0135	0.0026	0.0007	-0.0162	0.0848	0.5986	0.0381	0.0073
9.225	0.0005	-0.0141	0.0742	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0848	0.5986	0.0381	0.0072
9.23	0.0005	-0.014	0.0742	0.2996	0.0135	0.0026	0.0007	-0.016	0.0849	0.5986	0.0381	0.0072
9.235	0.0005	-0.014	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0159	0.0849	0.5986	0.0382	0.0072
9.24	0.0005	-0.0139	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0159	0.085	0.5986	0.0382	0.0071
9.245	0.0005	-0.0138	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0158	0.085	0.5986	0.0382	0.0071
9.25	0.0005	-0.0138	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0158	0.085	0.5986	0.0382	0.0071
9.255	0.0005	-0.0138	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0157	0.0851	0.5986	0.0382	0.0071
9.26	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.0851	0.5986	0.0382	0.007
9.265	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.0851	0.5986	0.0382	0.007
9.27	0.0005	-0.0136	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.0851	0.5986	0.0382	0.007
9.275	0.0005	-0.0136	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0851	0.5986	0.0383	0.007
9.28	0.0005	-0.0136	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0851	0.5986	0.0383	0.007
9.285	0.0005	-0.0136	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0851	0.5986	0.0383	0.007
9.29	0.0005	-0.0136	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0851	0.5986	0.0383	0.007
9.295	0.0005	-0.0136	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0851	0.5986	0.0383	0.007
9.3	0.0005	-0.0136	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0851	0.5986	0.0383	0.007
9.305	0.0005	-0.0136	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0851	0.5986	0.0382	0.007
9.31	0.0005	-0.0136	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0851	0.5986	0.0382	0.007
9.315	0.0005	-0.0136	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0851	0.5986	0.0382	0.007
9.32	0.0005	-0.0136	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.0851	0.5986	0.0382	0.007
9.325	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.085	0.5986	0.0382	0.007
9.33	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.085	0.5986	0.0382	0.007
9.335	0.0005	-0.0137	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0157	0.085	0.5986	0.0382	0.0071
9.34	0.0005	-0.0138	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0157	0.0849	0.5986	0.0382	0.0071
9.345	0.0005	-0.0138	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0158	0.0849	0.5986	0.0382	0.0071
9.35	0.0005	-0.0139	0.0742	0.2996	0.0135	0.0025	0.0007	-0.0159	0.0849	0.5986	0.0381	0.0071
9.355	0.0005	-0.0139	0.0742	0.2996	0.0135	0.0025	0.0007	-0.0159	0.0848	0.5986	0.0381	0.0072
9.36	0.0005	-0.014	0.0742	0.2996	0.0135	0.0026	0.0007	-0.016	0.0848	0.5986	0.0381	0.0072
9.365	0.0005	-0.0141	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0847	0.5986	0.0381	0.0072
9.37	0.0005	-0.0141	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0847	0.5986	0.0381	0.0073
9.375	0.0005	-0.0142	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0162	0.0847	0.5986	0.038	0.0073
9.38	0.0005	-0.0142	0.074	0.2996	0.0135	0.0026	0.0007	-0.0163	0.0846	0.5986	0.038	0.0073
9.385	0.0005	-0.0143	0.074	0.2996	0.0135	0.0026	0.0007	-0.0163	0.0846	0.5986	0.038	0.0073
9.39	0.0005	-0.0143	0.074	0.2996	0.0135	0.0026	0.0007	-0.0164	0.0845	0.5986	0.038	0.0074
9.395	0.0005	-0.0144	0.0739	0.2996	0.0134	0.0026	0.0007	-0.0165	0.0845	0.5986	0.038	0.0074
9.4	0.0005	-0.0144	0.0739	0.2996	0.0134	0.0026	0.0007	-0.0165	0.0845	0.5986	0.038	0.0074
9.405	0.0005	-0.0145	0.0739	0.2996	0.0134	0.0026	0.0007	-0.0166	0.0844	0.5986	0.0379	0.0075
9.41	0.0005	-0.0145	0.0738	0.2996	0.0134	0.0026	0.0007	-0.0166	0.0844	0.5986	0.0379	0.0075
9.415	0.0005	-0.0146	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0844	0.5986	0.0379	0.0075
9.42	0.0005	-0.0146	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0843	0.5986	0.0379	0.0075
9.425	0.0005	-0.0147	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0843	0.5986	0.0379	0.0075
9.43	0.0005	-0.0147	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0843	0.5986	0.0379	0.0076
9.435	0.0005	-0.0147	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0843	0.5986	0.0379	0.0076
9.44	0.0005	-0.0147	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0843	0.5986	0.0379	0.0076
9.445	0.0005	-0.0147	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0843	0.5986	0.0379	0.0076
9.45	0.0005	-0.0148	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0843	0.5986	0.0379	0.0076
9.455	0.0005	-0.0148	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0843	0.5986	0.0379	0.0076
9.46	0.0005	-0.0148	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0843	0.5986	0.0379	0.0076
9.465	0.0005	-0.0147	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0843	0.5986	0.0379	0.0076
9.47	0.0005	-0.0147	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0169	0.0843	0.5986	0.0379	0.0076
9.475	0.0005	-0.0147	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0843	0.5986	0.0379	0.0076
9.48	0.0005	-0.0147	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0844	0.5986	0.0379	0.0076
9.485	0.0005	-0.0147	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0844	0.5986	0.0379	0.0075
9.49	0.0005	-0.0146	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0844	0.5986	0.0379	0.0075
9.495	0.0005	-0.0146	0.0739	0.2996	0.0134	0.0027	0.0007	-0.0167	0.0844	0.5986	0.0379	0.0075
9.5	0.0005	-0.0146	0.0739	0.2996	0.0134	0.0026	0.0007	-0.0166	0.0845	0.5986	0.038	0.0075
9.505	0.0005	-0.0145	0.0739	0.2996	0.0134	0.0026	0.0007	-0.0166	0.0845	0.5986	0.038	0.0075
9.51	0.0005	-0.0145	0.074	0.2996	0.0135	0.0026	0.0007	-0.0165	0.0845	0.5986	0.038	0.0074
9.515	0.0005	-0.0144	0.074	0.2996	0.0135	0.0026	0.0007	-0.0165	0.0846	0.5986	0.038	0.0074
9.52	0.0005	-0.0144	0.074	0.2996	0.0135	0.0026	0.0007	-0.0164	0.0846	0.5986	0.038	0.0074
9.525	0.0005	-0.0143	0.074	0.2996	0.0135	0.0026	0.0007	-0.0164	0.0846	0.5986	0.038	0.0074
9.53	0.0005	-0.0143	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0163	0.0847	0.5986	0.0381	0.0073
9.535	0.0005	-0.0142	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0162	0.0847	0.5986	0.0381	0.0073
9.54	0.0005	-0.0142	0.0741	0.2996	0.0135	0.0026	0.0007	-0.0162	0.0848	0.5986	0.0381	0.0073
9.545	0.0005	-0.0141	0.0742	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0848	0.5986	0.0381	0.0073
9.55	0.0005	-0.0141	0.0742	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0848	0.5986	0.0381	0.0072
9.555	0.0005	-0.014	0.0742	0.2996	0.0135	0.0026	0.0007	-0.016	0.0849	0.5986	0.0381	0.0072
9.56	0.0005	-0.014	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0159	0.0849	0.5986	0.0382	0.0072
9.565	0.0005	-0.0139	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0159	0.0849	0.5986	0.0382	0.0072
9.57	0.0005	-0.0139	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0158	0.085	0.5986	0.0382	0.0071
9.575	0.0005	-0.0138	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0158	0.085	0.5986	0.0382	0.0071
9.58	0.0005	-0.0138	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0158	0.085	0.5986	0.0382	0.0071
9.585	0.0005	-0.0138	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0157	0.085	0.5986	0.0382	0.0071
9.59	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0157	0.085	0.5986	0.0382	0.0071
9.595	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0157	0.0851	0.5986	0.0382	0.0071
9.6	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.0851	0.5986	0.0382	0.007
9.605	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.0851	0.5986	0.0382	0.007
9.61	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.0851	0.5986	0.0382	0.007
9.615	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.0851	0.5986	0.0382	0.007
9.62	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.0851	0.5986	0.0382	0.007
9.625	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.085	0.5986	0.0382	0.007
9.63	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0156	0.085	0.5986	0.0382	0.007
9.635	0.0005	-0.0137	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0157	0.085	0.5986	0.0382	0.0071
9.64	0.0005	-0.0137	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0157	0.085	0.5986	0.0382	0.0071
9.645	0.0005	-0.0138	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0157	0.085	0.5986	0.0382	0.0071
9.65	0.0005	-0.0138	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0157	0.085	0.5986	0.0382	0.0071
9.655	0.0005	-0.0138	0.0743	0.2996	0.0135	0.0025	0.0007	-0.0158	0.0849	0.5986	0.0382	0.0071
