8.63	-0.0008	0.1555	0.0102	0.1989	0.0013	-0.019	-0.001	0.1768	0.0115	0.3959	0.0035	-0.0531
8.635	-0.0008	0.1546	0.0108	0.1989	0.0013	-0.0189	-0.0011	0.1758	0.0121	0.396	0.0037	-0.0528
8.64	-0.0008	0.1538	0.0114	0.1989	0.0014	-0.0188	-0.0011	0.1747	0.0128	0.396	0.0039	-0.0525
8.645	-0.0009	0.1529	0.012	0.1989	0.0015	-0.0187	-0.0011	0.1737	0.0135	0.3961	0.0041	-0.0523
8.65	-0.0009	0.152	0.0126	0.1989	0.0015	-0.0186	-0.0012	0.1727	0.0142	0.3961	0.0043	-0.052
8.655	-0.001	0.1512	0.0132	0.1989	0.0016	-0.0185	-0.0012	0.1717	0.015	0.3962	0.0045	-0.0517
8.66	-0.001	0.1504	0.0138	0.199	0.0017	-0.0184	-0.0013	0.1707	0.0157	0.3962	0.0047	-0.0514
8.665	-0.001	0.1495	0.0144	0.199	0.0017	-0.0183	-0.0013	0.1698	0.0164	0.3962	0.0049	-0.0511
8.67	-0.0011	0.1488	0.015	0.199	0.0018	-0.0182	-0.0014	0.1688	0.0171	0.3963	0.0051	-0.0509
8.675	-0.0011	0.148	0.0156	0.199	0.0019	-0.0181	-0.0014	0.168	0.0178	0.3963	0.0053	-0.0506
8.68	-0.0011	0.1473	0.0162	0.199	0.002	-0.0181	-0.0015	0.1671	0.0185	0.3963	0.0055	-0.0504
8.685	-0.0012	0.1467	0.0168	0.199	0.002	-0.018	-0.0015	0.1663	0.0192	0.3964	0.0057	-0.0501
8.69	-0.0012	0.146	0.0174	0.199	0.0021	-0.0179	-0.0016	0.1656	0.0199	0.3964	0.0059	-0.0499
8.695	-0.0012	0.1454	0.0179	0.199	0.0022	-0.0178	-0.0016	0.1649	0.0206	0.3964	0.0061	-0.0497
8.7	-0.0013	0.1449	0.0184	0.199	0.0022	-0.0178	-0.0017	0.1643	0.0212	0.3964	0.0063	-0.0495
8.705	-0.0013	0.1444	0.0189	0.199	0.0023	-0.0177	-0.0017	0.1637	0.0218	0.3965	0.0064	-0.0494
8.71	-0.0013	0.144	0.0194	0.199	0.0023	-0.0177	-0.0017	0.1632	0.0223	0.3965	0.0066	-0.0492
8.715	-0.0014	0.1436	0.0199	0.199	0.0024	-0.0176	-0.0018	0.1628	0.0229	0.3965	0.0068	-0.0491
8.72	-0.0014	0.1433	0.0203	0.199	0.0024	-0.0176	-0.0018	0.1624	0.0234	0.3965	0.0069	-0.049
8.725	-0.0014	0.1431	0.0207	0.199	0.0025	-0.0176	-0.0018	0.1621	0.0238	0.3965	0.007	-0.0489
8.73	-0.0014	0.1429	0.021	0.199	0.0025	-0.0175	-0.0019	0.1618	0.0243	0.3965	0.0072	-0.0488
8.735	-0.0015	0.1427	0.0213	0.199	0.0026	-0.0175	-0.0019	0.1617	0.0246	0.3965	0.0073	-0.0488
8.74	-0.0015	0.1426	0.0216	0.199	0.0026	-0.0175	-0.0019	0.1616	0.025	0.3965	0.0074	-0.0488
8.745	-0.0015	0.1426	0.0219	0.199	0.0026	-0.0175	-0.002	0.1616	0.0253	0.3965	0.0074	-0.0488
8.75	-0.0015	0.1427	0.0221	0.199	0.0026	-0.0175	-0.002	0.1616	0.0255	0.3965	0.0075	-0.0488
8.755	-0.0015	0.1428	0.0222	0.199	0.0027	-0.0175	-0.002	0.1617	0.0257	0.3965	0.0076	-0.0488
8.76	-0.0016	0.1429	0.0224	0.199	0.0027	-0.0175	-0.002	0.1619	0.0258	0.3965	0.0076	-0.0489
8.765	-0.0016	0.1431	0.0224	0.199	0.0027	-0.0176	-0.002	0.1622	0.0259	0.3965	0.0076	-0.0489
8.77	-0.0016	0.1434	0.0225	0.199	0.0027	-0.0176	-0.002	0.1625	0.026	0.3965	0.0076	-0.049
8.775	-0.0016	0.1438	0.0225	0.199	0.0027	-0.0176	-0.0021	0.1629	0.026	0.3965	0.0076	-0.0491
8.78	-0.0016	0.1441	0.0224	0.199	0.0027	-0.0177	-0.0021	0.1634	0.0259	0.3964	0.0076	-0.0493
8.785	-0.0016	0.1446	0.0223	0.199	0.0027	-0.0177	-0.0021	0.1639	0.0258	0.3964	0.0076	-0.0494
8.79	-0.0016	0.1451	0.0222	0.199	0.0027	-0.0178	-0.0021	0.1645	0.0257	0.3964	0.0075	-0.0496
8.795	-0.0016	0.1456	0.022	0.199	0.0026	-0.0179	-0.0021	0.1651	0.0255	0.3964	0.0075	-0.0498
8.8	-0.0016	0.1462	0.0218	0.199	0.0026	-0.0179	-0.002	0.1658	0.0252	0.3964	0.0074	-0.05
8.805	-0.0016	0.1468	0.0216	0.199	0.0026	-0.018	-0.002	0.1665	0.0249	0.3963	0.0073	-0.0502
8.81	-0.0016	0.1475	0.0213	0.199	0.0025	-0.0181	-0.002	0.1673	0.0246	0.3963	0.0072	-0.0504
8.815	-0.0016	0.1481	0.021	0.199	0.0025	-0.0182	-0.002	0.1681	0.0242	0.3963	0.0071	-0.0506
8.82	-0.0015	0.1489	0.0206	0.199	0.0025	-0.0182	-0.002	0.1689	0.0238	0.3962	0.007	-0.0509
8.825	-0.0015	0.1496	0.0202	0.199	0.0024	-0.0183	-0.002	0.1698	0.0233	0.3962	0.0069	-0.0511
8.83	-0.0015	0.1504	0.0198	0.1989	0.0024	-0.0184	-0.0019	0.1707	0.0228	0.3962	0.0067	-0.0514
8.835	-0.0015	0.1512	0.0194	0.1989	0.0023	-0.0185	-0.0019	0.1716	0.0223	0.3961	0.0066	-0.0517
8.84	-0.0015	0.1519	0.0189	0.1989	0.0023	-0.0186	-0.0019	0.1726	0.0218	0.3961	0.0064	-0.0519
8.845	-0.0014	0.1528	0.0184	0.1989	0.0022	-0.0187	-0.0019	0.1735	0.0212	0.396	0.0063	-0.0522
8.85	-0.0014	0.1536	0.0179	0.1989	0.0022	-0.0188	-0.0018	0.1745	0.0206	0.396	0.0061	-0.0525
8.855	-0.0014	0.1544	0.0174	0.1989	0.0021	-0.0189	-0.0018	0.1755	0.02	0.396	0.0059	-0.0528
8.86	-0.0013	0.1552	0.0169	0.1989	0.002	-0.019	-0.0017	0.1764	0.0193	0.3959	0.0057	-0.053
8.865	-0.0013	0.156	0.0163	0.1989	0.002	-0.0191	-0.0017	0.1774	0.0187	0.3959	0.0055	-0.0533
8.87	-0.0013	0.1568	0.0158	0.1989	0.0019	-0.0192	-0.0016	0.1783	0.018	0.3958	0.0053	-0.0536
8.875	-0.0012	0.1576	0.0152	0.1989	0.0018	-0.0193	-0.0016	0.1792	0.0174	0.3958	0.0051	-0.0538
8.88	-0.0012	0.1583	0.0146	0.1988	0.0018	-0.0193	-0.0016	0.1801	0.0167	0.3958	0.005	-0.0541
8.885	-0.0012	0.1591	0.0141	0.1988	0.0017	-0.0194	-0.0015	0.181	0.016	0.3957	0.0048	-0.0544
8.89	-0.0011	0.1598	0.0135	0.1988	0.0016	-0.0195	-0.0015	0.1818	0.0153	0.3957	0.0046	-0.0546
8.895	-0.0011	0.1604	0.0129	0.1988	0.0016	-0.0196	-0.0014	0.1826	0.0147	0.3957	0.0044	-0.0548
8.9	-0.0011	0.1611	0.0124	0.1988	0.0015	-0.0197	-0.0014	0.1834	0.014	0.3956	0.0042	-0.055
8.905	-0.001	0.1617	0.0119	0.1988	0.0014	-0.0197	-0.0013	0.1841	0.0134	0.3956	0.004	-0.0552
8.91	-0.001	0.1623	0.0113	0.1988	0.0014	-0.0198	-0.0013	0.1848	0.0128	0.3956	0.0038	-0.0554
8.915	-0.0009	0.1628	0.0108	0.1988	0.0013	-0.0199	-0.0012	0.1854	0.0122	0.3955	0.0037	-0.0556
8.92	-0.0009	0.1633	0.0103	0.1988	0.0013	-0.0199	-0.0012	0.186	0.0116	0.3955	0.0035	-0.0558
8.925	-0.0009	0.1637	0.0099	0.1988	0.0012	-0.02	-0.0011	0.1865	0.011	0.3955	0.0033	-0.0559
8.93	-0.0008	0.1641	0.0094	0.1988	0.0012	-0.02	-0.0011	0.1869	0.0105	0.3955	0.0032	-0.0561
8.935	-0.0008	0.1644	0.009	0.1988	0.0011	-0.0201	-0.001	0.1873	0.01	0.3955	0.003	-0.0562
8.94	-0.0008	0.1647	0.0086	0.1988	0.0011	-0.0201	-0.001	0.1877	0.0096	0.3954	0.0029	-0.0563
8.945	-0.0007	0.1649	0.0083	0.1988	0.001	-0.0201	-0.0009	0.1879	0.0092	0.3954	0.0028	-0.0563
8.95	-0.0007	0.1651	0.0079	0.1988	0.001	-0.0201	-0.0009	0.1881	0.0088	0.3954	0.0027	-0.0564
8.955	-0.0007	0.1652	0.0077	0.1988	0.001	-0.0201	-0.0009	0.1883	0.0084	0.3954	0.0026	-0.0564
8.96	-0.0007	0.1653	0.0074	0.1988	0.0009	-0.0201	-0.0008	0.1883	0.0081	0.3954	0.0025	-0.0565
8.965	-0.0006	0.1653	0.0072	0.1988	0.0009	-0.0201	-0.0008	0.1883	0.0079	0.3954	0.0024	-0.0565
8.97	-0.0006	0.1652	0.007	0.1988	0.0009	-0.0201	-0.0008	0.1883	0.0076	0.3954	0.0024	-0.0564
8.975	-0.0006	0.1651	0.0069	0.1988	0.0009	-0.0201	-0.0008	0.1881	0.0075	0.3954	0.0023	-0.0564
8.98	-0.0006	0.1649	0.0067	0.1988	0.0009	-0.0201	-0.0008	0.1879	0.0073	0.3954	0.0023	-0.0563
8.985	-0.0006	0.1647	0.0067	0.1988	0.0008	-0.0201	-0.0008	0.1877	0.0073	0.3955	0.0022	-0.0563
8.99	-0.0006	0.1644	0.0067	0.1988	0.0008	-0.0201	-0.0007	0.1874	0.0072	0.3955	0.0022	-0.0562
8.995	-0.0006	0.1641	0.0067	0.1988	0.0008	-0.02	-0.0007	0.187	0.0072	0.3955	0.0022	-0.0561
9	-0.0006	0.1637	0.0067	0.1988	0.0009	-0.02	-0.0007	0.1865	0.0073	0.3955	0.0023	-0.0559
9.005	-0.0006	0.1633	0.0068	0.1988	0.0009	-0.0199	-0.0007	0.186	0.0074	0.3955	0.0023	-0.0558
9.01	-0.0006	0.1629	0.0069	0.1988	0.0009	-0.0199	-0.0008	0.1855	0.0076	0.3956	0.0023	-0.0556
9.015	-0.0006	0.1624	0.0071	0.1988	0.0009	-0.0198	-0.0008	0.1849	0.0078	0.3956	0.0024	-0.0555
9.02	-0.0006	0.1618	0.0073	0.1988	0.0009	-0.0197	-0.0008	0.1843	0.008	0.3956	0.0025	-0.0553
9.025	-0.0006	0.1612	0.0075	0.1988	0.0009	-0.0197	-0.0008	0.1836	0.0083	0.3956	0.0025	-0.0551
9.03	-0.0006	0.1606	0.0078	0.1988	0.001	-0.0196	-0.0008	0.1828	0.0086	0.3957	0.0026	-0.0549
9.035	-0.0007	0.16	0.0081	0.1988	0.001	-0.0195	-0.0008	0.1821	0.0089	0.3957	0.0027	-0.0547
9.04	-0.0007	0.1593	0.0084	0.1988	0.0011	-0.0195	-0.0009	0.1813	0.0093	0.3957	0.0028	-0.0544
9.045	-0.0007	0.1586	0.0088	0.1988	0.0011	-0.0194	-0.0009	0.1805	0.0098	0.3958	0.003	-0.0542
9.05	-0.0007	0.1579	0.0092	0.1989	0.0011	-0.0193	-0.0009	0.1796	0.0102	0.3958	0.0031	-0.054
9.055	-0.0007	0.1572	0.0096	0.1989	0.0012	-0.0192	-0.001	0.1788	0.0107	0.3959	0.0032	-0.0537
9.06	-0.0008	0.1564	0.01	0.1989	0.0012	-0.0191	-0.001	0.1779	0.0112	0.3959	0.0034	-0.0535
9.065	-0.0008	0.1557	0.0105	0.1989	0.0013	-0.019	-0.001	0.177	0.0118	0.3959	0.0035	-0.0532
9.07	-0.0008	0.1549	0.0109	0.1989	0.0013	-0.0189	-0.0011	0.1761	0.0123	0.396	0.0037	-0.0529
9.075	-0.0009	0.1542	0.0114	0.1989	0.0014	-0.0189	-0.0011	0.1752	0.0129	0.396	0.0039	-0.0527
9.08	-0.0009	0.1534	0.0119	0.1989	0.0015	-0.0188	-0.0012	0.1743	0.0135	0.396	0.004	-0.0524
9.085	-0.0009	0.1527	0.0124	0.1989	0.0015	-0.0187	-0.0012	0.1735	0.0141	0.3961	0.0042	-0.0522
9.09	-0.001	0.152	0.013	0.1989	0.0016	-0.0186	-0.0012	0.1726	0.0147	0.3961	0.0044	-0.0519
9.095	-0.001	0.1513	0.0135	0.1989	0.0016	-0.0185	-0.0013	0.1718	0.0153	0.3961	0.0046	-0.0517
9.1	-0.001	0.1506	0.014	0.199	0.0017	-0.0184	-0.0013	0.1709	0.0159	0.3962	0.0047	-0.0515
9.105	-0.001	0.1499	0.0145	0.199	0.0018	-0.0184	-0.0014	0.1702	0.0165	0.3962	0.0049	-0.0512
9.11	-0.0011	0.1492	0.015	0.199	0.0018	-0.0183	-0.0014	0.1694	0.0172	0.3962	0.0051	-0.051
9.115	-0.0011	0.1486	0.0156	0.199	0.0019	-0.0182	-0.0014	0.1687	0.0178	0.3963	0.0053	-0.0508
9.12	-0.0011	0.148	0.0161	0.199	0.0019	-0.0181	-0.0015	0.168	0.0184	0.3963	0.0055	-0.0506
9.125	-0.0012	0.1475	0.0165	0.199	0.002	-0.0181	-0.0015	0.1673	0.019	0.3963	0.0056	-0.0504
9.13	-0.0012	0.147	0.017	0.199	0.0021	-0.018	-0.0016	0.1667	0.0195	0.3963	0.0058	-0.0502
9.135	-0.0012	0.1465	0.0175	0.199	0.0021	-0.018	-0.0016	0.1661	0.0201	0.3964	0.0059	-0.0501
9.14	-0.0013	0.1461	0.0179	0.199	0.0022	-0.0179	-0.0016	0.1656	0.0206	0.3964	0.0061	-0.0499
9.145	-0.0013	0.1457	0.0184	0.199	0.0022	-0.0179	-0.0017	0.1652	0.0211	0.3964	0.0062	-0.0498
9.15	-0.0013	0.1453	0.0188	0.199	0.0023	-0.0178	-0.0017	0.1648	0.0216	0.3964	0.0064	-0.0497
9.155	-0.0013	0.1451	0.0191	0.199	0.0023	-0.0178	-0.0017	0.1644	0.022	0.3964	0.0065	-0.0496
9.16	-0.0014	0.1448	0.0195	0.199	0.0023	-0.0178	-0.0018	0.1641	0.0224	0.3964	0.0066	-0.0495
9.165	-0.0014	0.1446	0.0198	0.199	0.0024	-0.0177	-0.0018	0.1639	0.0228	0.3964	0.0067	-0.0494
9.17	-0.0014	0.1445	0.0201	0.199	0.0024	-0.0177	-0.0018	0.1637	0.0232	0.3964	0.0068	-0.0494
9.175	-0.0014	0.1444	0.0204	0.199	0.0024	-0.0177	-0.0019	0.1636	0.0235	0.3964	0.0069	-0.0494
9.18	-0.0014	0.1443	0.0206	0.199	0.0025	-0.0177	-0.0019	0.1636	0.0238	0.3965	0.007	-0.0493
9.185	-0.0015	0.1444	0.0208	0.199	0.0025	-0.0177	-0.0019	0.1636	0.024	0.3964	0.0071	-0.0493
9.19	-0.0015	0.1444	0.021	0.199	0.0025	-0.0177	-0.0019	0.1637	0.0242	0.3964	0.0071	-0.0494
9.195	-0.0015	0.1445	0.0211	0.199	0.0025	-0.0177	-0.0019	0.1638	0.0243	0.3964	0.0072	-0.0494
9.2	-0.0015	0.1447	0.0212	0.199	0.0025	-0.0178	-0.0019	0.164	0.0245	0.3964	0.0072	-0.0495
9.205	-0.0015	0.1449	0.0213	0.199	0.0025	-0.0178	-0.002	0.1643	0.0245	0.3964	0.0072	-0.0495
9.21	-0.0015	0.1452	0.0213	0.199	0.0025	-0.0178	-0.002	0.1646	0.0246	0.3964	0.0072	-0.0496
9.215	-0.0015	0.1455	0.0213	0.199	0.0025	-0.0178	-0.002	0.165	0.0245	0.3964	0.0072	-0.0497
9.22	-0.0015	0.1459	0.0212	0.199	0.0025	-0.0179	-0.002	0.1654	0.0245	0.3964	0.0072	-0.0499
9.225	-0.0015	0.1462	0.0211	0.199	0.0025	-0.0179	-0.002	0.1658	0.0244	0.3964	0.0072	-0.05
9.23	-0.0015	0.1467	0.021	0.199	0.0025	-0.018	-0.002	0.1664	0.0242	0.3963	0.0071	-0.0501
9.235	-0.0015	0.1472	0.0209	0.199	0.0025	-0.018	-0.002	0.1669	0.0241	0.3963	0.0071	-0.0503
9.24	-0.0015	0.1477	0.0207	0.199	0.0025	-0.0181	-0.002	0.1675	0.0238	0.3963	0.007	-0.0505
9.245	-0.0015	0.1482	0.0204	0.199	0.0025	-0.0182	-0.002	0.1682	0.0236	0.3963	0.0069	-0.0507
9.25	-0.0015	0.1488	0.0202	0.199	0.0024	-0.0182	-0.0019	0.1689	0.0233	0.3962	0.0069	-0.0509
9.255	-0.0015	0.1494	0.0199	0.199	0.0024	-0.0183	-0.0019	0.1696	0.0229	0.3962	0.0068	-0.0511
9.26	-0.0015	0.15	0.0196	0.199	0.0024	-0.0184	-0.0019	0.1703	0.0226	0.3962	0.0067	-0.0513
9.265	-0.0015	0.1507	0.0193	0.1989	0.0023	-0.0185	-0.0019	0.1711	0.0222	0.3961	0.0065	-0.0515
9.27	-0.0014	0.1513	0.0189	0.1989	0.0023	-0.0185	-0.0019	0.1719	0.0218	0.3961	0.0064	-0.0517
9.275	-0.0014	0.152	0.0185	0.1989	0.0022	-0.0186	-0.0018	0.1727	0.0213	0.3961	0.0063	-0.052
9.28	-0.0014	0.1527	0.0181	0.1989	0.0022	-0.0187	-0.0018	0.1735	0.0208	0.396	0.0062	-0.0522
9.285	-0.0014	0.1534	0.0177	0.1989	0.0021	-0.0188	-0.0018	0.1743	0.0203	0.396	0.006	-0.0524
9.29	-0.0014	0.1541	0.0173	0.1989	0.0021	-0.0188	-0.0018	0.1751	0.0198	0.396	0.0059	-0.0527
9.295	-0.0013	0.1548	0.0168	0.1989	0.002	-0.0189	-0.0017	0.1759	0.0193	0.3959	0.0057	-0.0529
9.3	-0.0013	0.1555	0.0164	0.1989	0.002	-0.019	-0.0017	0.1767	0.0187	0.3959	0.0055	-0.0531
9.305	-0.0013	0.1561	0.0159	0.1989	0.0019	-0.0191	-0.0016	0.1775	0.0182	0.3959	0.0054	-0.0534
9.31	-0.0012	0.1568	0.0154	0.1989	0.0019	-0.0192	-0.0016	0.1783	0.0176	0.3958	0.0052	-0.0536
9.315	-0.0012	0.1575	0.0149	0.1989	0.0018	-0.0192	-0.0016	0.1791	0.017	0.3958	0.0051	-0.0538
9.32	-0.0012	0.1581	0.0144	0.1988	0.0018	-0.0193	-0.0015	0.1799	0.0165	0.3958	0.0049	-0.054
9.325	-0.0012	0.1587	0.014	0.1988	0.0017	-0.0194	-0.0015	0.1806	0.0159	0.3958	0.0047	-0.0542
9.33	-0.0011	0.1593	0.0135	0.1988	0.0016	-0.0195	-0.0014	0.1813	0.0153	0.3957	0.0046	-0.0544
9.335	-0.0011	0.1599	0.013	0.1988	0.0016	-0.0195	-0.0014	0.182	0.0148	0.3957	0.0044	-0.0546
9.34	-0.0011	0.1604	0.0125	0.1988	0.0015	-0.0196	-0.0014	0.1826	0.0142	0.3957	0.0042	-0.0548
9.345	-0.001	0.1609	0.0121	0.1988	0.0015	-0.0196	-0.0013	0.1832	0.0137	0.3956	0.0041	-0.055
9.35	-0.001	0.1614	0.0116	0.1988	0.0014	-0.0197	-0.0013	0.1837	0.0131	0.3956	0.0039	-0.0551
9.355	-0.001	0.1618	0.0112	0.1988	0.0014	-0.0197	-0.0012	0.1842	0.0126	0.3956	0.0038	-0.0553
9.36	-0.0009	0.1622	0.0108	0.1988	0.0013	-0.0198	-0.0012	0.1847	0.0122	0.3956	0.0037	-0.0554
9.365	-0.0009	0.1625	0.0104	0.1988	0.0013	-0.0198	-0.0012	0.1851	0.0117	0.3956	0.0035	-0.0555
9.37	-0.0009	0.1628	0.01	0.1988	0.0012	-0.0199	-0.0011	0.1855	0.0112	0.3955	0.0034	-0.0556
9.375	-0.0008	0.1631	0.0097	0.1988	0.0012	-0.0199	-0.0011	0.1858	0.0108	0.3955	0.0033	-0.0557
9.38	-0.0008	0.1633	0.0094	0.1988	0.0012	-0.0199	-0.001	0.186	0.0105	0.3955	0.0032	-0.0558
9.385	-0.0008	0.1635	0.0091	0.1988	0.0011	-0.0199	-0.001	0.1862	0.0101	0.3955	0.0031	-0.0558
9.39	-0.0008	0.1636	0.0088	0.1988	0.0011	-0.02	-0.001	0.1863	0.0098	0.3955	0.003	-0.0559
9.395	-0.0007	0.1636	0.0086	0.1988	0.0011	-0.02	-0.001	0.1864	0.0095	0.3955	0.0029	-0.0559
9.4	-0.0007	0.1637	0.0084	0.1988	0.001	-0.02	-0.0009	0.1865	0.0092	0.3955	0.0028	-0.0559
9.405	-0.0007	0.1636	0.0082	0.1988	0.001	-0.02	-0.0009	0.1864	0.009	0.3955	0.0028	-0.0559
9.41	-0.0007	0.1636	0.008	0.1988	0.001	-0.02	-0.0009	0.1863	0.0089	0.3955	0.0027	-0.0559
9.415	-0.0007	0.1634	0.0079	0.1988	0.001	-0.0199	-0.0009	0.1862	0.0087	0.3955	0.0027	-0.0558
9.42	-0.0007	0.1633	0.0078	0.1988	0.001	-0.0199	-0.0009	0.186	0.0086	0.3955	0.0026	-0.0558
9.425	-0.0007	0.1631	0.0078	0.1988	0.001	-0.0199	-0.0009	0.1857	0.0086	0.3955	0.0026	-0.0557
9.43	-0.0007	0.1628	0.0078	0.1988	0.001	-0.0199	-0.0009	0.1854	0.0086	0.3956	0.0026	-0.0556
9.435	-0.0007	0.1625	0.0078	0.1988	0.001	-0.0198	-0.0009	0.1851	0.0086	0.3956	0.0026	-0.0555
9.44	-0.0007	0.1622	0.0078	0.1988	0.001	-0.0198	-0.0009	0.1847	0.0086	0.3956	0.0026	-0.0554
9.445	-0.0007	0.1618	0.0079	0.1988	0.001	-0.0197	-0.0009	0.1842	0.0087	0.3956	0.0027	-0.0553
9.45	-0.0007	0.1614	0.008	0.1988	0.001	-0.0197	-0.0009	0.1837	0.0089	0.3956	0.0027	-0.0551
9.455	-0.0007	0.1609	0.0082	0.1988	0.001	-0.0196	-0.0009	0.1832	0.009	0.3957	0.0028	-0.055
9.46	-0.0007	0.1604	0.0084	0.1988	0.001	-0.0196	-0.0009	0.1826	0.0093	0.3957	0.0028	-0.0548
9.465	-0.0007	0.1599	0.0086	0.1988	0.0011	-0.0195	-0.0009	0.182	0.0095	0.3957	0.0029	-0.0547
9.47	-0.0007	0.1594	0.0088	0.1988	0.0011	-0.0195	-0.0009	0.1814	0.0098	0.3957	0.003	-0.0545
9.475	-0.0007	0.1588	0.0091	0.1988	0.0011	-0.0194	-0.0009	0.1807	0.0101	0.3958	0.0031	-0.0543
9.48	-0.0007	0.1583	0.0094	0.1989	0.0012	-0.0193	-0.001	0.1801	0.0104	0.3958	0.0032	-0.0541
9.485	-0.0008	0.1577	0.0097	0.1989	0.0012	-0.0193	-0.001	0.1793	0.0108	0.3958	0.0033	-0.0539
9.49	-0.0008	0.157	0.01	0.1989	0.0012	-0.0192	-0.001	0.1786	0.0112	0.3959	0.0034	-0.0537
9.495	-0.0008	0.1564	0.0104	0.1989	0.0013	-0.0191	-0.001	0.1779	0.0116	0.3959	0.0035	-0.0535
9.5	-0.0008	0.1558	0.0107	0.1989	0.0013	-0.019	-0.0011	0.1771	0.0121	0.3959	0.0036	-0.0532
9.505	-0.0008	0.1551	0.0111	0.1989	0.0014	-0.019	-0.0011	0.1764	0.0125	0.396	0.0038	-0.053
9.51	-0.0009	0.1545	0.0115	0.1989	0.0014	-0.0189	-0.0011	0.1756	0.013	0.396	0.0039	-0.0528
9.515	-0.0009	0.1539	0.012	0.1989	0.0015	-0.0188	-0.0012	0.1748	0.0135	0.396	0.0041	-0.0526
9.52	-0.0009	0.1532	0.0124	0.1989	0.0015	-0.0187	-0.0012	0.1741	0.014	0.396	0.0042	-0.0524
9.525	-0.001	0.1526	0.0128	0.1989	0.0016	-0.0187	-0.0012	0.1734	0.0145	0.3961	0.0043	-0.0522
9.53	-0.001	0.152	0.0133	0.1989	0.0016	-0.0186	-0.0013	0.1726	0.0151	0.3961	0.0045	-0.0519
9.535	-0.001	0.1514	0.0137	0.1989	0.0017	-0.0185	-0.0013	0.1719	0.0156	0.3961	0.0047	-0.0517
9.54	-0.001	0.1508	0.0142	0.1989	0.0017	-0.0185	-0.0013	0.1712	0.0161	0.3962	0.0048	-0.0515
9.545	-0.0011	0.1502	0.0146	0.199	0.0018	-0.0184	-0.0014	0.1706	0.0166	0.3962	0.005	-0.0514
9.55	-0.0011	0.1497	0.015	0.199	0.0018	-0.0183	-0.0014	0.1699	0.0172	0.3962	0.0051	-0.0512
9.555	-0.0011	0.1492	0.0155	0.199	0.0019	-0.0183	-0.0015	0.1693	0.0177	0.3962	0.0053	-0.051
9.56	-0.0011	0.1487	0.0159	0.199	0.0019	-0.0182	-0.0015	0.1688	0.0182	0.3963	0.0054	-0.0508
9.565	-0.0012	0.1483	0.0163	0.199	0.002	-0.0182	-0.0015	0.1682	0.0187	0.3963	0.0055	-0.0507
9.57	-0.0012	0.1478	0.0167	0.199	0.002	-0.0181	-0.0016	0.1677	0.0192	0.3963	0.0057	-0.0505
9.575	-0.0012	0.1474	0.0171	0.199	0.0021	-0.0181	-0.0016	0.1673	0.0196	0.3963	0.0058	-0.0504
9.58	-0.0012	0.1471	0.0175	0.199	0.0021	-0.018	-0.0016	0.1669	0.0201	0.3963	0.0059	-0.0503
9.585	-0.0013	0.1468	0.0179	0.199	0.0022	-0.018	-0.0017	0.1665	0.0205	0.3963	0.0061	-0.0502
9.59	-0.0013	0.1465	0.0182	0.199	0.0022	-0.018	-0.0017	0.1662	0.0209	0.3964	0.0062	-0.0501
9.595	-0.0013	0.1463	0.0185	0.199	0.0022	-0.0179	-0.0017	0.1659	0.0213	0.3964	0.0063	-0.05
9.6	-0.0013	0.1461	0.0188	0.199	0.0023	-0.0179	-0.0017	0.1657	0.0216	0.3964	0.0064	-0.0499
9.605	-0.0014	0.146	0.0191	0.199	0.0023	-0.0179	-0.0018	0.1655	0.022	0.3964	0.0065	-0.0499
9.61	-0.0014	0.1459	0.0193	0.199	0.0023	-0.0179	-0.0018	0.1654	0.0222	0.3964	0.0066	-0.0499
9.615	-0.0014	0.1458	0.0195	0.199	0.0023	-0.0179	-0.0018	0.1654	0.0225	0.3964	0.0066	-0.0498
9.62	-0.0014	0.1458	0.0197	0.199	0.0024	-0.0179	-0.0018	0.1653	0.0227	0.3964	0.0067	-0.0498
9.625	-0.0014	0.1459	0.0199	0.199	0.0024	-0.0179	-0.0018	0.1654	0.0229	0.3964	0.0068	-0.0499
9.63	-0.0014	0.1459	0.02	0.199	0.0024	-0.0179	-0.0019	0.1655	0.0231	0.3964	0.0068	-0.0499
9.635	-0.0014	0.1461	0.0201	0.199	0.0024	-0.0179	-0.0019	0.1656	0.0232	0.3964	0.0068	-0.0499
9.64	-0.0014	0.1462	0.0202	0.199	0.0024	-0.0179	-0.0019	0.1658	0.0233	0.3964	0.0069	-0.05
9.645	-0.0015	0.1464	0.0202	0.199	0.0024	-0.018	-0.0019	0.1661	0.0233	0.3964	0.0069	-0.0501
9.65	-0.0015	0.1467	0.0202	0.199	0.0024	-0.018	-0.0019	0.1664	0.0233	0.3963	0.0069	-0.0501
9.655	-0.0015	0.147	0.0202	0.199	0.0024	-0.018	-0.0019	0.1667	0.0233	0.3963	0.0069	-0.0502
9.66	-0.0015	0.1473	0.0202	0.199	0.0024	-0.0181	-0.0019	0.1671	0.0233	0.3963	0.0069	-0.0503
9.665	-0.0015	0.1476	0.0201	0.199	0.0024	-0.0181	-0.0019	0.1675	0.0232	0.3963	0.0068	-0.0505
9.67	-0.0015	0.148	0.02	0.199	0.0024	-0.0181	-0.0019	0.168	0.023	0.3963	0.0068	-0.0506
9.675	-0.0015	0.1485	0.0198	0.199	0.0024	-0.0182	-0.0019	0.1685	0.0229	0.3963	0.0067	-0.0507
