8.465	0.0056	0.0446	-0.2429	0.1973	-0.0291	-0.0053	0.0075	0.0517	-0.279	0.3898	-0.0823	-0.0153
8.47	0.0056	0.0447	-0.2419	0.1973	-0.029	-0.0053	0.0075	0.0518	-0.2778	0.3899	-0.082	-0.0153
8.475	0.0055	0.0447	-0.2408	0.1973	-0.0288	-0.0053	0.0074	0.0519	-0.2766	0.39	-0.0816	-0.0154
8.48	0.0055	0.0447	-0.2397	0.1974	-0.0287	-0.0053	0.0074	0.0518	-0.2753	0.3901	-0.0813	-0.0153
8.485	0.0054	0.0446	-0.2386	0.1974	-0.0286	-0.0053	0.0073	0.0517	-0.2739	0.3901	-0.0809	-0.0153
8.49	0.0054	0.0444	-0.2374	0.1974	-0.0284	-0.0053	0.0072	0.0514	-0.2725	0.3902	-0.0805	-0.0152
8.495	0.0053	0.0441	-0.2362	0.1974	-0.0283	-0.0053	0.0071	0.0511	-0.2711	0.3903	-0.0801	-0.0151
8.5	0.0052	0.0437	-0.2349	0.1975	-0.0282	-0.0052	0.007	0.0506	-0.2696	0.3904	-0.0797	-0.015
8.505	0.0052	0.0432	-0.2337	0.1975	-0.028	-0.0052	0.0069	0.0501	-0.2681	0.3906	-0.0793	-0.0148
8.51	0.0051	0.0427	-0.2324	0.1975	-0.0279	-0.0051	0.0068	0.0495	-0.2666	0.3907	-0.0788	-0.0147
8.515	0.0049	0.0421	-0.2311	0.1975	-0.0277	-0.005	0.0066	0.0488	-0.265	0.3908	-0.0784	-0.0145
8.52	0.0048	0.0415	-0.2298	0.1976	-0.0276	-0.0049	0.0065	0.048	-0.2635	0.3909	-0.078	-0.0142
8.525	0.0047	0.0407	-0.2284	0.1976	-0.0274	-0.0049	0.0063	0.0472	-0.2619	0.391	-0.0775	-0.014
8.53	0.0046	0.0399	-0.2271	0.1976	-0.0273	-0.0048	0.0062	0.0462	-0.2604	0.3911	-0.0771	-0.0137
8.535	0.0045	0.0391	-0.2258	0.1977	-0.0271	-0.0047	0.006	0.0452	-0.2588	0.3912	-0.0767	-0.0134
8.54	0.0043	0.0381	-0.2245	0.1977	-0.027	-0.0046	0.0058	0.0441	-0.2573	0.3913	-0.0762	-0.0131
8.545	0.0042	0.0372	-0.2232	0.1977	-0.0268	-0.0044	0.0056	0.043	-0.2557	0.3914	-0.0758	-0.0127
8.55	0.004	0.0361	-0.222	0.1977	-0.0267	-0.0043	0.0054	0.0418	-0.2542	0.3915	-0.0754	-0.0124
8.555	0.0039	0.0351	-0.2207	0.1978	-0.0265	-0.0042	0.0052	0.0405	-0.2528	0.3916	-0.075	-0.012
8.56	0.0037	0.034	-0.2195	0.1978	-0.0264	-0.0041	0.005	0.0392	-0.2514	0.3917	-0.0746	-0.0116
8.565	0.0036	0.0328	-0.2184	0.1978	-0.0263	-0.0039	0.0048	0.0378	-0.25	0.3918	-0.0742	-0.0112
8.57	0.0034	0.0316	-0.2172	0.1978	-0.0261	-0.0038	0.0046	0.0365	-0.2487	0.3919	-0.0738	-0.0108
8.575	0.0033	0.0304	-0.2162	0.1979	-0.026	-0.0037	0.0043	0.035	-0.2474	0.392	-0.0734	-0.0104
8.58	0.0031	0.0292	-0.2151	0.1979	-0.0259	-0.0035	0.0041	0.0336	-0.2462	0.3921	-0.0731	-0.01
8.585	0.0029	0.028	-0.2142	0.1979	-0.0258	-0.0034	0.0039	0.0321	-0.245	0.3922	-0.0728	-0.0096
8.59	0.0028	0.0267	-0.2133	0.1979	-0.0257	-0.0032	0.0037	0.0306	-0.2439	0.3923	-0.0725	-0.0091
8.595	0.0026	0.0254	-0.2124	0.1979	-0.0256	-0.0031	0.0035	0.0291	-0.2429	0.3924	-0.0722	-0.0087
8.6	0.0025	0.0242	-0.2116	0.198	-0.0255	-0.0029	0.0033	0.0276	-0.242	0.3924	-0.0719	-0.0083
8.605	0.0023	0.0229	-0.2109	0.198	-0.0254	-0.0028	0.0031	0.0261	-0.2411	0.3925	-0.0717	-0.0078
8.61	0.0022	0.0216	-0.2102	0.198	-0.0253	-0.0026	0.0029	0.0247	-0.2404	0.3925	-0.0715	-0.0074
8.615	0.002	0.0204	-0.2097	0.198	-0.0253	-0.0025	0.0027	0.0232	-0.2397	0.3926	-0.0713	-0.007
8.62	0.0019	0.0192	-0.2092	0.198	-0.0252	-0.0023	0.0025	0.0217	-0.2391	0.3926	-0.0711	-0.0066
8.625	0.0018	0.018	-0.2087	0.198	-0.0252	-0.0022	0.0023	0.0203	-0.2386	0.3927	-0.071	-0.0061
8.63	0.0016	0.0168	-0.2084	0.198	-0.0251	-0.0021	0.0021	0.0189	-0.2382	0.3927	-0.0709	-0.0057
8.635	0.0015	0.0156	-0.2081	0.198	-0.0251	-0.0019	0.0019	0.0176	-0.2379	0.3927	-0.0708	-0.0053
8.64	0.0014	0.0145	-0.2079	0.198	-0.0251	-0.0018	0.0018	0.0163	-0.2376	0.3927	-0.0707	-0.005
8.645	0.0013	0.0134	-0.2078	0.1981	-0.0251	-0.0017	0.0016	0.015	-0.2375	0.3928	-0.0707	-0.0046
8.65	0.0012	0.0124	-0.2078	0.1981	-0.0251	-0.0015	0.0015	0.0138	-0.2375	0.3928	-0.0707	-0.0042
8.655	0.0011	0.0114	-0.2078	0.1981	-0.0251	-0.0014	0.0013	0.0126	-0.2375	0.3928	-0.0707	-0.0039
8.66	0.001	0.0105	-0.208	0.1981	-0.0251	-0.0013	0.0012	0.0115	-0.2377	0.3928	-0.0707	-0.0036
8.665	0.0009	0.0096	-0.2082	0.198	-0.0251	-0.0012	0.0011	0.0105	-0.2379	0.3927	-0.0708	-0.0033
8.67	0.0008	0.0088	-0.2085	0.198	-0.0251	-0.0011	0.001	0.0095	-0.2383	0.3927	-0.0709	-0.003
8.675	0.0007	0.0081	-0.2089	0.198	-0.0252	-0.001	0.0008	0.0086	-0.2387	0.3927	-0.071	-0.0027
8.68	0.0006	0.0074	-0.2093	0.198	-0.0252	-0.001	0.0007	0.0078	-0.2392	0.3927	-0.0712	-0.0025
8.685	0.0006	0.0068	-0.2098	0.198	-0.0253	-0.0009	0.0007	0.0071	-0.2398	0.3926	-0.0713	-0.0023
8.69	0.0005	0.0062	-0.2104	0.198	-0.0254	-0.0008	0.0006	0.0065	-0.2405	0.3926	-0.0715	-0.0021
8.695	0.0005	0.0057	-0.2111	0.198	-0.0254	-0.0008	0.0005	0.0059	-0.2413	0.3925	-0.0718	-0.0019
8.7	0.0004	0.0053	-0.2118	0.198	-0.0255	-0.0007	0.0005	0.0054	-0.2422	0.3925	-0.072	-0.0018
8.705	0.0004	0.005	-0.2126	0.198	-0.0256	-0.0007	0.0004	0.005	-0.2431	0.3924	-0.0723	-0.0017
8.71	0.0004	0.0047	-0.2134	0.198	-0.0257	-0.0007	0.0004	0.0047	-0.2441	0.3924	-0.0726	-0.0016
8.715	0.0004	0.0045	-0.2143	0.1979	-0.0258	-0.0006	0.0004	0.0045	-0.2452	0.3923	-0.0729	-0.0015
8.72	0.0004	0.0044	-0.2152	0.1979	-0.0259	-0.0006	0.0004	0.0044	-0.2463	0.3922	-0.0732	-0.0015
8.725	0.0004	0.0044	-0.2162	0.1979	-0.026	-0.0006	0.0004	0.0043	-0.2475	0.3922	-0.0735	-0.0015
8.73	0.0004	0.0045	-0.2173	0.1979	-0.0262	-0.0006	0.0004	0.0044	-0.2487	0.3921	-0.0739	-0.0015
8.735	0.0004	0.0046	-0.2184	0.1979	-0.0263	-0.0006	0.0004	0.0046	-0.25	0.392	-0.0742	-0.0015
8.74	0.0005	0.0048	-0.2195	0.1978	-0.0264	-0.0007	0.0005	0.0048	-0.2513	0.3919	-0.0746	-0.0016
8.745	0.0005	0.0051	-0.2206	0.1978	-0.0265	-0.0007	0.0005	0.0051	-0.2526	0.3919	-0.075	-0.0017
8.75	0.0005	0.0054	-0.2218	0.1978	-0.0267	-0.0007	0.0006	0.0055	-0.254	0.3918	-0.0754	-0.0018
8.755	0.0006	0.0058	-0.223	0.1978	-0.0268	-0.0008	0.0006	0.006	-0.2554	0.3917	-0.0758	-0.002
8.76	0.0007	0.0063	-0.2242	0.1978	-0.027	-0.0008	0.0007	0.0066	-0.2569	0.3916	-0.0762	-0.0022
8.765	0.0007	0.0069	-0.2254	0.1977	-0.0271	-0.0009	0.0008	0.0073	-0.2583	0.3915	-0.0766	-0.0023
8.77	0.0008	0.0075	-0.2267	0.1977	-0.0272	-0.001	0.0009	0.008	-0.2598	0.3914	-0.077	-0.0026
8.775	0.0009	0.0082	-0.2279	0.1977	-0.0274	-0.0011	0.0011	0.0088	-0.2612	0.3913	-0.0774	-0.0028
8.78	0.001	0.009	-0.2291	0.1977	-0.0275	-0.0011	0.0012	0.0097	-0.2627	0.3912	-0.0778	-0.0031
8.785	0.0011	0.0098	-0.2303	0.1976	-0.0277	-0.0012	0.0013	0.0107	-0.2641	0.3911	-0.0782	-0.0033
8.79	0.0012	0.0106	-0.2315	0.1976	-0.0278	-0.0013	0.0015	0.0117	-0.2655	0.391	-0.0786	-0.0036
8.795	0.0014	0.0115	-0.2327	0.1976	-0.0279	-0.0014	0.0017	0.0127	-0.2669	0.3909	-0.079	-0.0039
8.8	0.0015	0.0125	-0.2339	0.1976	-0.0281	-0.0016	0.0018	0.0139	-0.2683	0.3908	-0.0794	-0.0043
8.805	0.0016	0.0135	-0.235	0.1975	-0.0282	-0.0017	0.002	0.015	-0.2696	0.3907	-0.0798	-0.0046
8.81	0.0018	0.0145	-0.2361	0.1975	-0.0283	-0.0018	0.0022	0.0162	-0.2709	0.3906	-0.0801	-0.005
8.815	0.0019	0.0156	-0.2372	0.1975	-0.0284	-0.0019	0.0024	0.0175	-0.2722	0.3905	-0.0805	-0.0053
8.82	0.002	0.0167	-0.2382	0.1975	-0.0286	-0.0021	0.0026	0.0188	-0.2734	0.3905	-0.0808	-0.0057
8.825	0.0022	0.0178	-0.2392	0.1974	-0.0287	-0.0022	0.0028	0.0201	-0.2746	0.3904	-0.0812	-0.0061
8.83	0.0024	0.0189	-0.2401	0.1974	-0.0288	-0.0023	0.003	0.0215	-0.2757	0.3903	-0.0815	-0.0065
8.835	0.0025	0.0201	-0.241	0.1974	-0.0289	-0.0025	0.0032	0.0228	-0.2767	0.3902	-0.0818	-0.0069
8.84	0.0027	0.0213	-0.2418	0.1974	-0.029	-0.0026	0.0034	0.0242	-0.2777	0.3901	-0.082	-0.0073
8.845	0.0028	0.0224	-0.2426	0.1974	-0.0291	-0.0027	0.0037	0.0256	-0.2786	0.3901	-0.0823	-0.0077
8.85	0.003	0.0236	-0.2433	0.1973	-0.0291	-0.0029	0.0039	0.027	-0.2794	0.39	-0.0825	-0.0081
8.855	0.0031	0.0248	-0.2439	0.1973	-0.0292	-0.003	0.0041	0.0284	-0.2802	0.3899	-0.0827	-0.0085
8.86	0.0033	0.026	-0.2445	0.1973	-0.0293	-0.0031	0.0043	0.0297	-0.2809	0.3899	-0.0829	-0.0089
8.865	0.0034	0.0271	-0.245	0.1973	-0.0293	-0.0033	0.0045	0.0311	-0.2815	0.3898	-0.0831	-0.0093
8.87	0.0036	0.0282	-0.2454	0.1973	-0.0294	-0.0034	0.0047	0.0324	-0.282	0.3898	-0.0832	-0.0097
8.875	0.0037	0.0294	-0.2458	0.1973	-0.0294	-0.0035	0.0049	0.0337	-0.2824	0.3897	-0.0834	-0.0101
8.88	0.0039	0.0305	-0.2461	0.1973	-0.0294	-0.0037	0.0051	0.035	-0.2828	0.3897	-0.0834	-0.0104
8.885	0.004	0.0315	-0.2463	0.1973	-0.0295	-0.0038	0.0053	0.0363	-0.283	0.3897	-0.0835	-0.0108
8.89	0.0042	0.0325	-0.2464	0.1973	-0.0295	-0.0039	0.0055	0.0375	-0.2832	0.3897	-0.0836	-0.0112
8.895	0.0043	0.0335	-0.2465	0.1972	-0.0295	-0.004	0.0057	0.0387	-0.2833	0.3896	-0.0836	-0.0115
8.9	0.0044	0.0345	-0.2465	0.1972	-0.0295	-0.0041	0.0058	0.0398	-0.2832	0.3896	-0.0836	-0.0118
8.905	0.0045	0.0354	-0.2464	0.1972	-0.0295	-0.0042	0.006	0.0409	-0.2831	0.3896	-0.0835	-0.0121
8.91	0.0046	0.0362	-0.2462	0.1972	-0.0295	-0.0043	0.0061	0.0419	-0.283	0.3896	-0.0835	-0.0124
8.915	0.0047	0.0371	-0.246	0.1972	-0.0294	-0.0044	0.0063	0.0428	-0.2827	0.3896	-0.0834	-0.0127
8.92	0.0048	0.0378	-0.2457	0.1973	-0.0294	-0.0045	0.0064	0.0437	-0.2823	0.3897	-0.0833	-0.013
8.925	0.0049	0.0385	-0.2453	0.1973	-0.0294	-0.0046	0.0065	0.0445	-0.2819	0.3897	-0.0832	-0.0132
8.93	0.0049	0.0391	-0.2449	0.1973	-0.0293	-0.0047	0.0066	0.0453	-0.2813	0.3897	-0.083	-0.0134
8.935	0.005	0.0397	-0.2444	0.1973	-0.0292	-0.0047	0.0067	0.0459	-0.2807	0.3897	-0.0828	-0.0136
8.94	0.0051	0.0402	-0.2438	0.1973	-0.0292	-0.0048	0.0068	0.0465	-0.28	0.3898	-0.0826	-0.0138
8.945	0.0051	0.0406	-0.2431	0.1973	-0.0291	-0.0049	0.0068	0.047	-0.2793	0.3898	-0.0824	-0.0139
8.95	0.0051	0.041	-0.2424	0.1973	-0.029	-0.0049	0.0068	0.0475	-0.2784	0.3899	-0.0822	-0.0141
8.955	0.0051	0.0413	-0.2417	0.1973	-0.0289	-0.0049	0.0069	0.0478	-0.2775	0.3899	-0.0819	-0.0142
8.96	0.0051	0.0415	-0.2408	0.1973	-0.0288	-0.005	0.0069	0.0481	-0.2766	0.39	-0.0817	-0.0143
8.965	0.0051	0.0417	-0.24	0.1974	-0.0287	-0.005	0.0069	0.0483	-0.2756	0.3901	-0.0814	-0.0143
8.97	0.0051	0.0418	-0.2391	0.1974	-0.0286	-0.005	0.0069	0.0484	-0.2745	0.3901	-0.0811	-0.0143
8.975	0.0051	0.0418	-0.2381	0.1974	-0.0285	-0.005	0.0068	0.0484	-0.2734	0.3902	-0.0808	-0.0143
8.98	0.0051	0.0417	-0.2371	0.1974	-0.0284	-0.005	0.0068	0.0484	-0.2722	0.3903	-0.0804	-0.0143
8.985	0.005	0.0416	-0.2361	0.1974	-0.0283	-0.005	0.0067	0.0482	-0.271	0.3904	-0.0801	-0.0143
8.99	0.005	0.0414	-0.235	0.1975	-0.0282	-0.0049	0.0067	0.048	-0.2697	0.3905	-0.0797	-0.0142
8.995	0.0049	0.0412	-0.2339	0.1975	-0.028	-0.0049	0.0066	0.0477	-0.2684	0.3906	-0.0794	-0.0141
9	0.0048	0.0408	-0.2328	0.1975	-0.0279	-0.0049	0.0065	0.0473	-0.2671	0.3907	-0.079	-0.014
9.005	0.0048	0.0404	-0.2317	0.1975	-0.0278	-0.0048	0.0064	0.0468	-0.2658	0.3907	-0.0786	-0.0139
9.01	0.0047	0.04	-0.2306	0.1976	-0.0277	-0.0048	0.0063	0.0463	-0.2644	0.3908	-0.0782	-0.0137
9.015	0.0046	0.0394	-0.2294	0.1976	-0.0275	-0.0047	0.0062	0.0456	-0.2631	0.3909	-0.0779	-0.0135
9.02	0.0045	0.0388	-0.2283	0.1976	-0.0274	-0.0046	0.006	0.0449	-0.2617	0.391	-0.0775	-0.0133
9.025	0.0044	0.0382	-0.2271	0.1976	-0.0273	-0.0046	0.0059	0.0442	-0.2604	0.3911	-0.0771	-0.0131
9.03	0.0043	0.0375	-0.226	0.1977	-0.0271	-0.0045	0.0057	0.0434	-0.259	0.3912	-0.0767	-0.0129
9.035	0.0042	0.0368	-0.2249	0.1977	-0.027	-0.0044	0.0056	0.0425	-0.2577	0.3913	-0.0763	-0.0126
9.04	0.004	0.036	-0.2237	0.1977	-0.0269	-0.0043	0.0054	0.0415	-0.2564	0.3914	-0.076	-0.0123
9.045	0.0039	0.0351	-0.2227	0.1977	-0.0268	-0.0042	0.0053	0.0405	-0.2551	0.3915	-0.0756	-0.012
9.05	0.0038	0.0342	-0.2216	0.1978	-0.0266	-0.0041	0.0051	0.0395	-0.2538	0.3916	-0.0753	-0.0117
9.055	0.0037	0.0333	-0.2205	0.1978	-0.0265	-0.004	0.0049	0.0384	-0.2526	0.3917	-0.0749	-0.0114
9.06	0.0035	0.0323	-0.2195	0.1978	-0.0264	-0.0039	0.0047	0.0373	-0.2514	0.3918	-0.0746	-0.0111
9.065	0.0034	0.0313	-0.2186	0.1978	-0.0263	-0.0038	0.0045	0.0361	-0.2502	0.3918	-0.0742	-0.0107
9.07	0.0033	0.0303	-0.2176	0.1978	-0.0262	-0.0036	0.0044	0.0349	-0.2491	0.3919	-0.0739	-0.0104
9.075	0.0031	0.0293	-0.2167	0.1979	-0.0261	-0.0035	0.0042	0.0337	-0.2481	0.392	-0.0736	-0.01
9.08	0.003	0.0282	-0.2159	0.1979	-0.026	-0.0034	0.004	0.0324	-0.2471	0.3921	-0.0734	-0.0097
9.085	0.0029	0.0271	-0.2151	0.1979	-0.0259	-0.0033	0.0038	0.0312	-0.2461	0.3921	-0.0731	-0.0093
9.09	0.0027	0.0261	-0.2144	0.1979	-0.0258	-0.0031	0.0036	0.0299	-0.2452	0.3922	-0.0729	-0.0089
9.095	0.0026	0.025	-0.2137	0.1979	-0.0257	-0.003	0.0035	0.0286	-0.2444	0.3923	-0.0726	-0.0085
9.1	0.0025	0.0239	-0.2131	0.1979	-0.0257	-0.0029	0.0033	0.0273	-0.2437	0.3923	-0.0724	-0.0082
9.105	0.0023	0.0228	-0.2125	0.198	-0.0256	-0.0028	0.0031	0.026	-0.243	0.3924	-0.0722	-0.0078
9.11	0.0022	0.0217	-0.212	0.198	-0.0255	-0.0026	0.0029	0.0247	-0.2424	0.3924	-0.0721	-0.0074
9.115	0.0021	0.0206	-0.2116	0.198	-0.0255	-0.0025	0.0028	0.0235	-0.2419	0.3924	-0.0719	-0.0071
9.12	0.002	0.0196	-0.2112	0.198	-0.0255	-0.0024	0.0026	0.0222	-0.2415	0.3925	-0.0718	-0.0067
9.125	0.0019	0.0185	-0.2109	0.198	-0.0254	-0.0023	0.0024	0.021	-0.2411	0.3925	-0.0717	-0.0063
9.13	0.0018	0.0175	-0.2107	0.198	-0.0254	-0.0021	0.0023	0.0198	-0.2409	0.3925	-0.0716	-0.006
9.135	0.0016	0.0166	-0.2105	0.198	-0.0254	-0.002	0.0021	0.0187	-0.2407	0.3925	-0.0716	-0.0057
9.14	0.0015	0.0156	-0.2104	0.198	-0.0254	-0.0019	0.002	0.0176	-0.2406	0.3926	-0.0715	-0.0053
9.145	0.0014	0.0147	-0.2104	0.198	-0.0254	-0.0018	0.0018	0.0165	-0.2406	0.3926	-0.0715	-0.005
9.15	0.0013	0.0138	-0.2105	0.198	-0.0254	-0.0017	0.0017	0.0154	-0.2406	0.3926	-0.0716	-0.0047
9.155	0.0013	0.013	-0.2106	0.198	-0.0254	-0.0016	0.0016	0.0145	-0.2408	0.3926	-0.0716	-0.0044
9.16	0.0012	0.0122	-0.2108	0.198	-0.0254	-0.0015	0.0015	0.0135	-0.241	0.3925	-0.0717	-0.0042
9.165	0.0011	0.0115	-0.211	0.198	-0.0254	-0.0014	0.0014	0.0127	-0.2413	0.3925	-0.0718	-0.0039
9.17	0.001	0.0108	-0.2114	0.198	-0.0255	-0.0014	0.0013	0.0118	-0.2417	0.3925	-0.0719	-0.0037
9.175	0.001	0.0101	-0.2117	0.198	-0.0255	-0.0013	0.0012	0.0111	-0.2421	0.3925	-0.072	-0.0035
9.18	0.0009	0.0096	-0.2122	0.198	-0.0256	-0.0012	0.0011	0.0104	-0.2427	0.3925	-0.0721	-0.0033
9.185	0.0009	0.009	-0.2127	0.198	-0.0256	-0.0012	0.001	0.0098	-0.2433	0.3924	-0.0723	-0.0031
9.19	0.0008	0.0086	-0.2133	0.198	-0.0257	-0.0011	0.001	0.0093	-0.244	0.3924	-0.0725	-0.0029
9.195	0.0008	0.0082	-0.2139	0.1979	-0.0258	-0.0011	0.0009	0.0088	-0.2447	0.3923	-0.0727	-0.0028
9.2	0.0007	0.0078	-0.2146	0.1979	-0.0258	-0.001	0.0009	0.0084	-0.2455	0.3923	-0.073	-0.0027
9.205	0.0007	0.0076	-0.2153	0.1979	-0.0259	-0.001	0.0008	0.0081	-0.2464	0.3922	-0.0732	-0.0026
9.21	0.0007	0.0074	-0.2161	0.1979	-0.026	-0.001	0.0008	0.0078	-0.2473	0.3922	-0.0735	-0.0025
9.215	0.0007	0.0072	-0.217	0.1979	-0.0261	-0.0009	0.0008	0.0077	-0.2483	0.3921	-0.0737	-0.0025
9.22	0.0007	0.0072	-0.2178	0.1979	-0.0262	-0.0009	0.0008	0.0076	-0.2493	0.3921	-0.074	-0.0024
9.225	0.0007	0.0071	-0.2187	0.1979	-0.0263	-0.0009	0.0008	0.0076	-0.2504	0.392	-0.0743	-0.0024
9.23	0.0007	0.0072	-0.2197	0.1978	-0.0264	-0.0009	0.0008	0.0076	-0.2515	0.3919	-0.0747	-0.0024
9.235	0.0007	0.0073	-0.2206	0.1978	-0.0265	-0.001	0.0008	0.0078	-0.2527	0.3918	-0.075	-0.0025
9.24	0.0008	0.0075	-0.2216	0.1978	-0.0267	-0.001	0.0009	0.008	-0.2538	0.3918	-0.0753	-0.0026
9.245	0.0008	0.0078	-0.2227	0.1978	-0.0268	-0.001	0.0009	0.0083	-0.2551	0.3917	-0.0757	-0.0026
9.25	0.0009	0.0081	-0.2237	0.1978	-0.0269	-0.001	0.001	0.0087	-0.2563	0.3916	-0.076	-0.0028
9.255	0.0009	0.0085	-0.2248	0.1977	-0.027	-0.0011	0.0011	0.0091	-0.2575	0.3915	-0.0764	-0.0029
9.26	0.001	0.0089	-0.2258	0.1977	-0.0271	-0.0011	0.0012	0.0096	-0.2588	0.3915	-0.0767	-0.003
9.265	0.001	0.0094	-0.2269	0.1977	-0.0273	-0.0012	0.0012	0.0102	-0.26	0.3914	-0.0771	-0.0032
9.27	0.0011	0.0099	-0.228	0.1977	-0.0274	-0.0013	0.0013	0.0109	-0.2613	0.3913	-0.0774	-0.0034
9.275	0.0012	0.0105	-0.229	0.1977	-0.0275	-0.0013	0.0015	0.0116	-0.2626	0.3912	-0.0778	-0.0036
9.28	0.0013	0.0112	-0.2301	0.1976	-0.0276	-0.0014	0.0016	0.0124	-0.2638	0.3911	-0.0781	-0.0038
9.285	0.0014	0.0119	-0.2311	0.1976	-0.0277	-0.0015	0.0017	0.0132	-0.265	0.391	-0.0785	-0.0041
9.29	0.0015	0.0126	-0.2322	0.1976	-0.0279	-0.0016	0.0018	0.0141	-0.2663	0.391	-0.0788	-0.0043
9.295	0.0016	0.0134	-0.2332	0.1976	-0.028	-0.0017	0.002	0.015	-0.2675	0.3909	-0.0792	-0.0046
9.3	0.0017	0.0143	-0.2341	0.1975	-0.0281	-0.0018	0.0021	0.016	-0.2686	0.3908	-0.0795	-0.0049
9.305	0.0018	0.0151	-0.2351	0.1975	-0.0282	-0.0019	0.0023	0.017	-0.2698	0.3907	-0.0798	-0.0052
9.31	0.0019	0.016	-0.236	0.1975	-0.0283	-0.002	0.0025	0.018	-0.2708	0.3906	-0.0801	-0.0055
9.315	0.0021	0.0169	-0.2369	0.1975	-0.0284	-0.0021	0.0026	0.0191	-0.2719	0.3906	-0.0804	-0.0058
9.32	0.0022	0.0179	-0.2378	0.1975	-0.0285	-0.0022	0.0028	0.0202	-0.2729	0.3905	-0.0807	-0.0061
9.325	0.0023	0.0189	-0.2386	0.1974	-0.0286	-0.0023	0.003	0.0214	-0.2739	0.3904	-0.081	-0.0065
9.33	0.0024	0.0198	-0.2393	0.1974	-0.0287	-0.0024	0.0032	0.0225	-0.2748	0.3903	-0.0812	-0.0068
9.335	0.0026	0.0208	-0.24	0.1974	-0.0288	-0.0025	0.0033	0.0237	-0.2756	0.3903	-0.0815	-0.0071
9.34	0.0027	0.0218	-0.2407	0.1974	-0.0288	-0.0027	0.0035	0.0249	-0.2764	0.3902	-0.0817	-0.0075
9.345	0.0028	0.0229	-0.2413	0.1974	-0.0289	-0.0028	0.0037	0.0261	-0.2771	0.3902	-0.0819	-0.0078
9.35	0.003	0.0239	-0.2419	0.1974	-0.029	-0.0029	0.0039	0.0273	-0.2778	0.3901	-0.0821	-0.0082
9.355	0.0031	0.0249	-0.2424	0.1974	-0.029	-0.003	0.0041	0.0285	-0.2783	0.3901	-0.0822	-0.0085
9.36	0.0032	0.0259	-0.2428	0.1973	-0.0291	-0.0031	0.0043	0.0296	-0.2789	0.39	-0.0824	-0.0089
9.365	0.0034	0.0269	-0.2432	0.1973	-0.0291	-0.0032	0.0044	0.0308	-0.2793	0.39	-0.0825	-0.0092
9.37	0.0035	0.0278	-0.2435	0.1973	-0.0292	-0.0034	0.0046	0.032	-0.2797	0.3899	-0.0826	-0.0096
9.375	0.0036	0.0288	-0.2437	0.1973	-0.0292	-0.0035	0.0048	0.0331	-0.28	0.3899	-0.0827	-0.0099
9.38	0.0038	0.0297	-0.2439	0.1973	-0.0292	-0.0036	0.0049	0.0342	-0.2802	0.3899	-0.0827	-0.0102
9.385	0.0039	0.0306	-0.244	0.1973	-0.0292	-0.0037	0.0051	0.0353	-0.2803	0.3899	-0.0828	-0.0105
9.39	0.004	0.0315	-0.2441	0.1973	-0.0292	-0.0038	0.0053	0.0363	-0.2804	0.3899	-0.0828	-0.0108
9.395	0.0041	0.0324	-0.2441	0.1973	-0.0292	-0.0039	0.0054	0.0373	-0.2804	0.3899	-0.0828	-0.0111
9.4	0.0042	0.0332	-0.244	0.1973	-0.0292	-0.004	0.0055	0.0382	-0.2803	0.3899	-0.0827	-0.0114
9.405	0.0043	0.0339	-0.2438	0.1973	-0.0292	-0.0041	0.0057	0.0391	-0.2801	0.3899	-0.0827	-0.0116
9.41	0.0044	0.0347	-0.2436	0.1973	-0.0292	-0.0042	0.0058	0.04	-0.2799	0.3899	-0.0826	-0.0119
9.415	0.0044	0.0353	-0.2433	0.1973	-0.0291	-0.0042	0.0059	0.0408	-0.2795	0.3899	-0.0825	-0.0121
9.42	0.0045	0.036	-0.243	0.1973	-0.0291	-0.0043	0.006	0.0415	-0.2791	0.3899	-0.0824	-0.0123
9.425	0.0046	0.0366	-0.2426	0.1973	-0.029	-0.0044	0.0061	0.0422	-0.2787	0.3899	-0.0823	-0.0125
9.43	0.0046	0.0371	-0.2422	0.1973	-0.029	-0.0044	0.0062	0.0429	-0.2781	0.39	-0.0821	-0.0127
9.435	0.0047	0.0376	-0.2417	0.1973	-0.0289	-0.0045	0.0062	0.0434	-0.2775	0.39	-0.0819	-0.0129
9.44	0.0047	0.038	-0.2411	0.1974	-0.0289	-0.0045	0.0063	0.0439	-0.2769	0.39	-0.0818	-0.013
9.445	0.0047	0.0383	-0.2405	0.1974	-0.0288	-0.0046	0.0063	0.0443	-0.2761	0.3901	-0.0816	-0.0132
9.45	0.0048	0.0387	-0.2398	0.1974	-0.0287	-0.0046	0.0064	0.0447	-0.2754	0.3901	-0.0813	-0.0133
9.455	0.0048	0.0389	-0.2391	0.1974	-0.0286	-0.0047	0.0064	0.045	-0.2745	0.3902	-0.0811	-0.0133
9.46	0.0048	0.0391	-0.2383	0.1974	-0.0286	-0.0047	0.0064	0.0452	-0.2736	0.3902	-0.0808	-0.0134
9.465	0.0048	0.0392	-0.2375	0.1974	-0.0285	-0.0047	0.0064	0.0454	-0.2727	0.3903	-0.0806	-0.0135
9.47	0.0048	0.0393	-0.2367	0.1974	-0.0284	-0.0047	0.0064	0.0454	-0.2717	0.3904	-0.0803	-0.0135
9.475	0.0047	0.0393	-0.2358	0.1975	-0.0283	-0.0047	0.0063	0.0454	-0.2707	0.3904	-0.08	-0.0135
