8.55	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
8.555	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0804	0.0325	0.5985	0.0146	-0.0362
8.56	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0324	0.5985	0.0145	-0.0362
8.565	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0362
8.57	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0362
8.575	-0.001	0.0703	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0145	-0.0361
8.58	-0.001	0.0703	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0144	-0.0361
8.585	-0.001	0.0703	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0361
8.59	-0.001	0.0703	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0361
8.595	-0.001	0.0703	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0361
8.6	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0144	-0.0361
8.605	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0144	-0.0361
8.61	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0144	-0.0361
8.615	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0144	-0.0361
8.62	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0143	-0.0361
8.625	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0143	-0.0361
8.63	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0143	-0.0361
8.635	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0144	-0.0361
8.64	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0144	-0.0361
8.645	-0.001	0.0703	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0144	-0.0361
8.65	-0.001	0.0704	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.032	0.5986	0.0144	-0.0362
8.655	-0.001	0.0704	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0362
8.66	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0362
8.665	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0362
8.67	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0144	-0.0362
8.675	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0322	0.5986	0.0145	-0.0362
8.68	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0323	0.5985	0.0145	-0.0362
8.685	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0323	0.5985	0.0145	-0.0362
8.69	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0324	0.5985	0.0145	-0.0362
8.695	-0.001	0.0704	0.0283	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0324	0.5985	0.0145	-0.0362
8.7	-0.001	0.0705	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
8.705	-0.001	0.0705	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
8.71	-0.001	0.0705	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
8.715	-0.001	0.0705	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0326	0.5985	0.0146	-0.0362
8.72	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0327	0.5985	0.0147	-0.0362
8.725	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0327	0.5985	0.0147	-0.0362
8.73	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
8.735	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
8.74	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0147	-0.0362
8.745	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0147	-0.0362
8.75	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0362
8.755	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.76	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.765	-0.001	0.0705	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.77	-0.001	0.0705	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.775	-0.001	0.0705	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.78	-0.001	0.0705	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.785	-0.001	0.0705	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.79	-0.001	0.0705	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.795	-0.001	0.0705	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.8	-0.001	0.0705	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.805	-0.001	0.0705	0.0289	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.81	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.815	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.033	0.5985	0.0148	-0.0362
8.82	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0362
8.825	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0362
8.83	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0329	0.5985	0.0147	-0.0362
8.835	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0328	0.5985	0.0147	-0.0362
8.84	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0328	0.5985	0.0147	-0.0362
8.845	-0.001	0.0704	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0147	-0.0362
8.85	-0.001	0.0704	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0147	-0.0362
8.855	-0.001	0.0704	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0146	-0.0362
8.86	-0.001	0.0704	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
8.865	-0.001	0.0704	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
8.87	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
8.875	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
8.88	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0804	0.0324	0.5985	0.0145	-0.0362
8.885	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0324	0.5985	0.0145	-0.0362
8.89	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5985	0.0145	-0.0362
8.895	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0362
8.9	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0362
8.905	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0145	-0.0362
8.91	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0144	-0.0362
8.915	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0144	-0.0361
8.92	-0.001	0.0703	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0361
8.925	-0.001	0.0703	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0361
8.93	-0.001	0.0703	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0361
8.935	-0.001	0.0703	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0361
8.94	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0361
8.945	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0362
8.95	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0362
8.955	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0362
8.96	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0362
8.965	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0362
8.97	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0321	0.5986	0.0144	-0.0362
8.975	-0.001	0.0704	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0144	-0.0362
8.98	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0144	-0.0362
8.985	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0322	0.5986	0.0145	-0.0362
8.99	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0323	0.5985	0.0145	-0.0362
8.995	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0323	0.5985	0.0145	-0.0362
9	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0323	0.5985	0.0145	-0.0362
9.005	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0324	0.5985	0.0145	-0.0362
9.01	-0.001	0.0704	0.0283	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0324	0.5985	0.0145	-0.0362
9.015	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0324	0.5985	0.0146	-0.0362
9.02	-0.001	0.0705	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
9.025	-0.001	0.0705	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
9.03	-0.001	0.0705	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
9.035	-0.001	0.0705	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
9.04	-0.001	0.0705	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0326	0.5985	0.0146	-0.0362
9.045	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0327	0.5985	0.0147	-0.0362
9.05	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0327	0.5985	0.0147	-0.0362
9.055	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.06	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.065	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.07	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.075	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0147	-0.0362
9.08	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0147	-0.0362
9.085	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0362
9.09	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0362
9.095	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0362
9.1	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0362
9.105	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0362
9.11	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0362
9.115	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0362
9.12	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0362
9.125	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0148	-0.0362
9.13	-0.001	0.0705	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0147	-0.0362
9.135	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0329	0.5985	0.0147	-0.0362
9.14	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.145	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0328	0.5985	0.0147	-0.0362
9.15	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0328	0.5985	0.0147	-0.0362
9.155	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0328	0.5985	0.0147	-0.0362
9.16	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0147	-0.0362
9.165	-0.001	0.0704	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0147	-0.0362
9.17	-0.001	0.0704	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0146	-0.0362
9.175	-0.001	0.0704	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
9.18	-0.001	0.0704	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
9.185	-0.001	0.0704	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
9.19	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
9.195	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
9.2	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0324	0.5985	0.0146	-0.0362
9.205	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0804	0.0324	0.5985	0.0145	-0.0362
9.21	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0324	0.5985	0.0145	-0.0362
9.215	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0324	0.5985	0.0145	-0.0362
9.22	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5985	0.0145	-0.0362
9.225	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0362
9.23	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0362
9.235	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0362
9.24	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0145	-0.0362
9.245	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0145	-0.0362
9.25	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0145	-0.0362
9.255	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0144	-0.0362
9.26	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0144	-0.0362
9.265	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0144	-0.0362
9.27	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0144	-0.0362
9.275	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0144	-0.0362
9.28	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0145	-0.0362
9.285	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0145	-0.0362
9.29	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0322	0.5986	0.0145	-0.0362
9.295	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0323	0.5986	0.0145	-0.0362
9.3	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0323	0.5985	0.0145	-0.0362
9.305	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0323	0.5985	0.0145	-0.0362
9.31	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0323	0.5985	0.0145	-0.0362
9.315	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0323	0.5985	0.0145	-0.0362
9.32	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0324	0.5985	0.0145	-0.0362
9.325	-0.001	0.0704	0.0283	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0324	0.5985	0.0145	-0.0362
9.33	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0324	0.5985	0.0146	-0.0362
9.335	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
9.34	-0.001	0.0705	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
9.345	-0.001	0.0705	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
9.35	-0.001	0.0705	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
9.355	-0.001	0.0705	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
9.36	-0.001	0.0705	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
9.365	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0146	-0.0362
9.37	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0327	0.5985	0.0147	-0.0362
9.375	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0327	0.5985	0.0147	-0.0362
9.38	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0327	0.5985	0.0147	-0.0362
9.385	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.39	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.395	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.4	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.405	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.41	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.415	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.42	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.425	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.43	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.435	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.44	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.445	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.45	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0328	0.5985	0.0147	-0.0362
9.455	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0328	0.5985	0.0147	-0.0362
9.46	-0.001	0.0705	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0328	0.5985	0.0147	-0.0362
9.465	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0328	0.5985	0.0147	-0.0362
9.47	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0147	-0.0362
9.475	-0.001	0.0705	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0147	-0.0362
9.48	-0.001	0.0704	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0147	-0.0362
9.485	-0.001	0.0704	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0327	0.5985	0.0146	-0.0362
9.49	-0.001	0.0704	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
9.495	-0.001	0.0704	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
9.5	-0.001	0.0704	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0326	0.5985	0.0146	-0.0362
9.505	-0.001	0.0704	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
9.51	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
9.515	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
9.52	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0325	0.5985	0.0146	-0.0362
9.525	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0324	0.5985	0.0146	-0.0362
9.53	-0.001	0.0704	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.0324	0.5985	0.0145	-0.0362
9.535	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0324	0.5985	0.0145	-0.0362
9.54	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0324	0.5985	0.0145	-0.0362
9.545	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0324	0.5985	0.0145	-0.0362
9.55	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5985	0.0145	-0.0362
9.555	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5985	0.0145	-0.0362
9.56	-0.001	0.0704	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5985	0.0145	-0.0362
9.565	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0362
9.57	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0362
9.575	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0362
9.58	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0362
9.585	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0362
9.59	-0.001	0.0704	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0804	0.0323	0.5986	0.0145	-0.0362
