8.595	0.0013	-0.0513	0.0508	0.2996	0.0093	0.0094	0.0017	-0.0586	0.0581	0.5987	0.0261	0.0264
8.6	0.0013	-0.0511	0.0503	0.2996	0.0092	0.0093	0.0017	-0.0583	0.0574	0.5987	0.0258	0.0263
8.605	0.0013	-0.0509	0.0497	0.2997	0.0091	0.0093	0.0016	-0.0581	0.0568	0.5987	0.0255	0.0262
8.61	0.0012	-0.0507	0.0492	0.2997	0.009	0.0092	0.0016	-0.0578	0.0561	0.5987	0.0252	0.026
8.615	0.0012	-0.0505	0.0486	0.2997	0.0089	0.0092	0.0016	-0.0576	0.0555	0.5988	0.025	0.0259
8.62	0.0012	-0.0503	0.0481	0.2997	0.0088	0.0092	0.0016	-0.0574	0.0548	0.5988	0.0247	0.0259
8.625	0.0012	-0.0501	0.0476	0.2997	0.0087	0.0091	0.0016	-0.0572	0.0542	0.5988	0.0244	0.0258
8.63	0.0012	-0.05	0.0471	0.2997	0.0086	0.0091	0.0015	-0.057	0.0537	0.5988	0.0242	0.0257
8.635	0.0012	-0.0498	0.0467	0.2997	0.0085	0.0091	0.0015	-0.0568	0.0532	0.5988	0.024	0.0256
8.64	0.0012	-0.0497	0.0463	0.2997	0.0085	0.0091	0.0015	-0.0567	0.0527	0.5988	0.0238	0.0255
8.645	0.0011	-0.0496	0.0459	0.2997	0.0084	0.0091	0.0015	-0.0565	0.0523	0.5989	0.0236	0.0255
8.65	0.0011	-0.0495	0.0456	0.2997	0.0083	0.009	0.0015	-0.0564	0.0519	0.5989	0.0234	0.0254
8.655	0.0011	-0.0494	0.0454	0.2997	0.0083	0.009	0.0015	-0.0564	0.0516	0.5989	0.0233	0.0254
8.66	0.0011	-0.0494	0.0452	0.2997	0.0083	0.009	0.0015	-0.0563	0.0514	0.5989	0.0232	0.0254
8.665	0.0011	-0.0494	0.045	0.2997	0.0082	0.009	0.0014	-0.0563	0.0512	0.5989	0.0231	0.0254
8.67	0.0011	-0.0493	0.0449	0.2997	0.0082	0.009	0.0014	-0.0563	0.0511	0.5989	0.0231	0.0254
8.675	0.0011	-0.0494	0.0449	0.2997	0.0082	0.009	0.0014	-0.0563	0.051	0.5989	0.023	0.0254
8.68	0.0011	-0.0494	0.0449	0.2997	0.0082	0.009	0.0014	-0.0563	0.051	0.5989	0.023	0.0254
8.685	0.0011	-0.0494	0.0449	0.2997	0.0082	0.009	0.0014	-0.0564	0.0511	0.5989	0.0231	0.0254
8.69	0.0011	-0.0495	0.045	0.2997	0.0082	0.009	0.0015	-0.0565	0.0512	0.5989	0.0231	0.0255
8.695	0.0011	-0.0496	0.0452	0.2997	0.0083	0.0091	0.0015	-0.0566	0.0514	0.5989	0.0232	0.0255
8.7	0.0011	-0.0497	0.0454	0.2997	0.0083	0.0091	0.0015	-0.0567	0.0517	0.5989	0.0233	0.0256
8.705	0.0011	-0.0498	0.0457	0.2997	0.0084	0.0091	0.0015	-0.0569	0.052	0.5988	0.0235	0.0256
8.71	0.0012	-0.05	0.046	0.2997	0.0084	0.0091	0.0015	-0.057	0.0524	0.5988	0.0236	0.0257
8.715	0.0012	-0.0501	0.0463	0.2997	0.0085	0.0092	0.0015	-0.0572	0.0528	0.5988	0.0238	0.0258
8.72	0.0012	-0.0503	0.0467	0.2997	0.0085	0.0092	0.0015	-0.0574	0.0532	0.5988	0.024	0.0259
8.725	0.0012	-0.0505	0.0472	0.2997	0.0086	0.0092	0.0016	-0.0576	0.0537	0.5988	0.0242	0.026
8.73	0.0012	-0.0507	0.0476	0.2997	0.0087	0.0092	0.0016	-0.0578	0.0543	0.5988	0.0244	0.026
8.735	0.0012	-0.0509	0.0481	0.2997	0.0088	0.0093	0.0016	-0.0581	0.0548	0.5988	0.0247	0.0261
8.74	0.0012	-0.0511	0.0486	0.2997	0.0089	0.0093	0.0016	-0.0583	0.0554	0.5987	0.0249	0.0262
8.745	0.0013	-0.0513	0.0491	0.2997	0.0089	0.0093	0.0016	-0.0585	0.056	0.5987	0.0252	0.0264
8.75	0.0013	-0.0515	0.0496	0.2997	0.009	0.0094	0.0017	-0.0588	0.0566	0.5987	0.0255	0.0265
8.755	0.0013	-0.0517	0.0501	0.2996	0.0091	0.0094	0.0017	-0.059	0.0573	0.5987	0.0257	0.0266
8.76	0.0013	-0.0519	0.0507	0.2996	0.0092	0.0095	0.0017	-0.0592	0.0579	0.5987	0.026	0.0267
8.765	0.0013	-0.052	0.0512	0.2996	0.0093	0.0095	0.0017	-0.0595	0.0585	0.5987	0.0263	0.0268
8.77	0.0013	-0.0522	0.0517	0.2996	0.0094	0.0095	0.0018	-0.0597	0.0591	0.5986	0.0265	0.0269
8.775	0.0014	-0.0524	0.0522	0.2996	0.0095	0.0095	0.0018	-0.0599	0.0597	0.5986	0.0268	0.0269
8.78	0.0014	-0.0526	0.0527	0.2996	0.0096	0.0096	0.0018	-0.0601	0.0602	0.5986	0.027	0.027
8.785	0.0014	-0.0527	0.0531	0.2996	0.0096	0.0096	0.0018	-0.0603	0.0608	0.5986	0.0273	0.0271
8.79	0.0014	-0.0529	0.0535	0.2996	0.0097	0.0096	0.0018	-0.0604	0.0613	0.5986	0.0275	0.0272
8.795	0.0014	-0.053	0.0539	0.2996	0.0098	0.0096	0.0019	-0.0606	0.0617	0.5986	0.0277	0.0272
8.8	0.0014	-0.0531	0.0543	0.2996	0.0099	0.0097	0.0019	-0.0607	0.0621	0.5985	0.0279	0.0273
8.805	0.0014	-0.0532	0.0546	0.2996	0.0099	0.0097	0.0019	-0.0608	0.0625	0.5985	0.028	0.0273
8.81	0.0015	-0.0533	0.0548	0.2996	0.01	0.0097	0.0019	-0.0609	0.0628	0.5985	0.0281	0.0274
8.815	0.0015	-0.0533	0.055	0.2996	0.01	0.0097	0.0019	-0.0609	0.0631	0.5985	0.0283	0.0274
8.82	0.0015	-0.0533	0.0552	0.2996	0.01	0.0097	0.0019	-0.061	0.0633	0.5985	0.0283	0.0274
8.825	0.0015	-0.0534	0.0553	0.2996	0.01	0.0097	0.0019	-0.061	0.0634	0.5985	0.0284	0.0274
8.83	0.0015	-0.0534	0.0554	0.2996	0.0101	0.0097	0.0019	-0.061	0.0635	0.5985	0.0285	0.0274
8.835	0.0015	-0.0533	0.0554	0.2996	0.0101	0.0097	0.0019	-0.061	0.0635	0.5985	0.0285	0.0274
8.84	0.0015	-0.0533	0.0554	0.2996	0.0101	0.0097	0.0019	-0.0609	0.0635	0.5985	0.0284	0.0274
8.845	0.0015	-0.0532	0.0553	0.2996	0.01	0.0097	0.0019	-0.0609	0.0634	0.5985	0.0284	0.0274
8.85	0.0015	-0.0532	0.0552	0.2996	0.01	0.0097	0.0019	-0.0608	0.0633	0.5985	0.0283	0.0273
8.855	0.0015	-0.0531	0.055	0.2996	0.01	0.0097	0.0019	-0.0607	0.0631	0.5985	0.0283	0.0273
8.86	0.0014	-0.053	0.0548	0.2996	0.0099	0.0096	0.0019	-0.0605	0.0628	0.5985	0.0281	0.0272
8.865	0.0014	-0.0528	0.0545	0.2996	0.0099	0.0096	0.0019	-0.0604	0.0625	0.5985	0.028	0.0272
8.87	0.0014	-0.0527	0.0542	0.2996	0.0098	0.0096	0.0019	-0.0602	0.0621	0.5986	0.0279	0.0271
8.875	0.0014	-0.0526	0.0539	0.2996	0.0098	0.0096	0.0018	-0.0601	0.0617	0.5986	0.0277	0.027
8.88	0.0014	-0.0524	0.0535	0.2996	0.0097	0.0095	0.0018	-0.0599	0.0613	0.5986	0.0275	0.0269
8.885	0.0014	-0.0522	0.0531	0.2996	0.0097	0.0095	0.0018	-0.0597	0.0608	0.5986	0.0273	0.0269
8.89	0.0014	-0.0521	0.0527	0.2996	0.0096	0.0095	0.0018	-0.0595	0.0603	0.5986	0.0271	0.0268
8.895	0.0014	-0.0519	0.0523	0.2996	0.0095	0.0095	0.0018	-0.0593	0.0598	0.5986	0.0268	0.0267
8.9	0.0013	-0.0517	0.0518	0.2996	0.0094	0.0094	0.0017	-0.059	0.0592	0.5987	0.0266	0.0266
8.905	0.0013	-0.0515	0.0513	0.2996	0.0093	0.0094	0.0017	-0.0588	0.0587	0.5987	0.0264	0.0265
8.91	0.0013	-0.0513	0.0508	0.2996	0.0093	0.0094	0.0017	-0.0586	0.0581	0.5987	0.0261	0.0264
8.915	0.0013	-0.0511	0.0504	0.2996	0.0092	0.0093	0.0017	-0.0584	0.0575	0.5987	0.0259	0.0263
8.92	0.0013	-0.051	0.0499	0.2997	0.0091	0.0093	0.0017	-0.0582	0.057	0.5987	0.0256	0.0262
8.925	0.0013	-0.0508	0.0494	0.2997	0.009	0.0093	0.0016	-0.058	0.0564	0.5987	0.0254	0.0261
8.93	0.0012	-0.0506	0.0489	0.2997	0.0089	0.0092	0.0016	-0.0578	0.0558	0.5988	0.0251	0.026
8.935	0.0012	-0.0505	0.0485	0.2997	0.0088	0.0092	0.0016	-0.0576	0.0553	0.5988	0.0249	0.0259
8.94	0.0012	-0.0503	0.0481	0.2997	0.0088	0.0092	0.0016	-0.0574	0.0548	0.5988	0.0247	0.0259
8.945	0.0012	-0.0502	0.0477	0.2997	0.0087	0.0092	0.0016	-0.0573	0.0543	0.5988	0.0245	0.0258
8.95	0.0012	-0.0501	0.0473	0.2997	0.0086	0.0091	0.0015	-0.0571	0.0539	0.5988	0.0243	0.0257
8.955	0.0012	-0.05	0.047	0.2997	0.0086	0.0091	0.0015	-0.057	0.0535	0.5988	0.0241	0.0257
8.96	0.0012	-0.0499	0.0466	0.2997	0.0085	0.0091	0.0015	-0.0569	0.0531	0.5988	0.0239	0.0256
8.965	0.0012	-0.0498	0.0464	0.2997	0.0085	0.0091	0.0015	-0.0568	0.0528	0.5988	0.0238	0.0256
8.97	0.0012	-0.0497	0.0462	0.2997	0.0084	0.0091	0.0015	-0.0567	0.0526	0.5988	0.0237	0.0256
8.975	0.0011	-0.0497	0.046	0.2997	0.0084	0.0091	0.0015	-0.0567	0.0523	0.5988	0.0236	0.0255
8.98	0.0011	-0.0497	0.0458	0.2997	0.0084	0.0091	0.0015	-0.0566	0.0522	0.5989	0.0235	0.0255
8.985	0.0011	-0.0497	0.0457	0.2997	0.0084	0.0091	0.0015	-0.0566	0.0521	0.5989	0.0235	0.0255
8.99	0.0011	-0.0497	0.0457	0.2997	0.0084	0.0091	0.0015	-0.0566	0.052	0.5989	0.0235	0.0255
8.995	0.0011	-0.0497	0.0457	0.2997	0.0084	0.0091	0.0015	-0.0567	0.052	0.5989	0.0235	0.0255
9	0.0011	-0.0497	0.0457	0.2997	0.0084	0.0091	0.0015	-0.0567	0.0521	0.5989	0.0235	0.0256
9.005	0.0011	-0.0498	0.0458	0.2997	0.0084	0.0091	0.0015	-0.0568	0.0522	0.5988	0.0235	0.0256
9.01	0.0012	-0.0499	0.046	0.2997	0.0084	0.0091	0.0015	-0.0569	0.0523	0.5988	0.0236	0.0256
9.015	0.0012	-0.05	0.0461	0.2997	0.0084	0.0091	0.0015	-0.057	0.0525	0.5988	0.0237	0.0257
9.02	0.0012	-0.0501	0.0464	0.2997	0.0085	0.0091	0.0015	-0.0571	0.0528	0.5988	0.0238	0.0257
9.025	0.0012	-0.0502	0.0466	0.2997	0.0085	0.0092	0.0015	-0.0573	0.0531	0.5988	0.0239	0.0258
9.03	0.0012	-0.0503	0.0469	0.2997	0.0086	0.0092	0.0015	-0.0574	0.0535	0.5988	0.0241	0.0259
9.035	0.0012	-0.0505	0.0472	0.2997	0.0086	0.0092	0.0016	-0.0576	0.0538	0.5988	0.0243	0.0259
9.04	0.0012	-0.0506	0.0476	0.2997	0.0087	0.0092	0.0016	-0.0578	0.0543	0.5988	0.0244	0.026
9.045	0.0012	-0.0508	0.048	0.2997	0.0088	0.0093	0.0016	-0.058	0.0547	0.5988	0.0246	0.0261
9.05	0.0012	-0.0509	0.0484	0.2997	0.0088	0.0093	0.0016	-0.0581	0.0552	0.5988	0.0248	0.0262
9.055	0.0012	-0.0511	0.0488	0.2997	0.0089	0.0093	0.0016	-0.0583	0.0557	0.5987	0.025	0.0263
9.06	0.0013	-0.0513	0.0492	0.2997	0.009	0.0094	0.0016	-0.0585	0.0562	0.5987	0.0253	0.0264
9.065	0.0013	-0.0514	0.0497	0.2997	0.009	0.0094	0.0017	-0.0587	0.0567	0.5987	0.0255	0.0264
9.07	0.0013	-0.0516	0.0501	0.2996	0.0091	0.0094	0.0017	-0.0589	0.0572	0.5987	0.0257	0.0265
9.075	0.0013	-0.0518	0.0506	0.2996	0.0092	0.0094	0.0017	-0.0591	0.0578	0.5987	0.026	0.0266
9.08	0.0013	-0.0519	0.051	0.2996	0.0093	0.0095	0.0017	-0.0593	0.0583	0.5987	0.0262	0.0267
9.085	0.0013	-0.0521	0.0514	0.2996	0.0094	0.0095	0.0017	-0.0595	0.0588	0.5986	0.0264	0.0268
9.09	0.0014	-0.0522	0.0518	0.2996	0.0094	0.0095	0.0018	-0.0597	0.0593	0.5986	0.0266	0.0269
9.095	0.0014	-0.0524	0.0523	0.2996	0.0095	0.0095	0.0018	-0.0599	0.0598	0.5986	0.0268	0.0269
9.1	0.0014	-0.0525	0.0526	0.2996	0.0096	0.0096	0.0018	-0.06	0.0602	0.5986	0.027	0.027
9.105	0.0014	-0.0526	0.053	0.2996	0.0096	0.0096	0.0018	-0.0602	0.0606	0.5986	0.0272	0.0271
9.11	0.0014	-0.0527	0.0533	0.2996	0.0097	0.0096	0.0018	-0.0603	0.061	0.5986	0.0274	0.0271
9.115	0.0014	-0.0528	0.0536	0.2996	0.0097	0.0096	0.0019	-0.0604	0.0614	0.5986	0.0275	0.0272
9.12	0.0014	-0.0529	0.0539	0.2996	0.0098	0.0096	0.0019	-0.0605	0.0617	0.5986	0.0277	0.0272
9.125	0.0014	-0.053	0.0541	0.2996	0.0098	0.0096	0.0019	-0.0606	0.062	0.5986	0.0278	0.0272
9.13	0.0014	-0.053	0.0543	0.2996	0.0099	0.0097	0.0019	-0.0606	0.0622	0.5985	0.0279	0.0273
9.135	0.0014	-0.0531	0.0545	0.2996	0.0099	0.0097	0.0019	-0.0606	0.0624	0.5985	0.028	0.0273
9.14	0.0014	-0.0531	0.0546	0.2996	0.0099	0.0097	0.0019	-0.0607	0.0625	0.5985	0.028	0.0273
9.145	0.0014	-0.0531	0.0546	0.2996	0.0099	0.0097	0.0019	-0.0607	0.0626	0.5985	0.0281	0.0273
9.15	0.0014	-0.0531	0.0547	0.2996	0.0099	0.0097	0.0019	-0.0606	0.0626	0.5985	0.0281	0.0273
9.155	0.0014	-0.053	0.0546	0.2996	0.0099	0.0097	0.0019	-0.0606	0.0626	0.5985	0.0281	0.0273
9.16	0.0014	-0.053	0.0546	0.2996	0.0099	0.0096	0.0019	-0.0605	0.0625	0.5985	0.028	0.0272
9.165	0.0014	-0.0529	0.0545	0.2996	0.0099	0.0096	0.0019	-0.0605	0.0624	0.5985	0.028	0.0272
9.17	0.0014	-0.0528	0.0543	0.2996	0.0099	0.0096	0.0019	-0.0604	0.0622	0.5986	0.0279	0.0272
9.175	0.0014	-0.0527	0.0542	0.2996	0.0098	0.0096	0.0019	-0.0603	0.062	0.5986	0.0278	0.0271
9.18	0.0014	-0.0526	0.0539	0.2996	0.0098	0.0096	0.0019	-0.0602	0.0618	0.5986	0.0277	0.0271
9.185	0.0014	-0.0525	0.0537	0.2996	0.0098	0.0096	0.0018	-0.06	0.0615	0.5986	0.0276	0.027
9.19	0.0014	-0.0524	0.0534	0.2996	0.0097	0.0095	0.0018	-0.0599	0.0611	0.5986	0.0274	0.0269
9.195	0.0014	-0.0523	0.0531	0.2996	0.0096	0.0095	0.0018	-0.0597	0.0608	0.5986	0.0273	0.0269
9.2	0.0014	-0.0521	0.0528	0.2996	0.0096	0.0095	0.0018	-0.0595	0.0604	0.5986	0.0271	0.0268
9.205	0.0014	-0.052	0.0524	0.2996	0.0095	0.0095	0.0018	-0.0594	0.0599	0.5986	0.0269	0.0267
9.21	0.0013	-0.0518	0.052	0.2996	0.0095	0.0094	0.0018	-0.0592	0.0595	0.5986	0.0267	0.0266
9.215	0.0013	-0.0517	0.0516	0.2996	0.0094	0.0094	0.0017	-0.059	0.059	0.5987	0.0265	0.0266
9.22	0.0013	-0.0515	0.0512	0.2996	0.0093	0.0094	0.0017	-0.0588	0.0586	0.5987	0.0263	0.0265
9.225	0.0013	-0.0514	0.0508	0.2996	0.0093	0.0094	0.0017	-0.0586	0.0581	0.5987	0.0261	0.0264
9.23	0.0013	-0.0512	0.0504	0.2996	0.0092	0.0093	0.0017	-0.0585	0.0576	0.5987	0.0259	0.0263
9.235	0.0013	-0.0511	0.05	0.2997	0.0091	0.0093	0.0017	-0.0583	0.0571	0.5987	0.0257	0.0262
9.24	0.0013	-0.0509	0.0496	0.2997	0.009	0.0093	0.0016	-0.0581	0.0566	0.5987	0.0255	0.0262
9.245	0.0012	-0.0508	0.0492	0.2997	0.009	0.0093	0.0016	-0.0579	0.0562	0.5987	0.0253	0.0261
9.25	0.0012	-0.0506	0.0488	0.2997	0.0089	0.0092	0.0016	-0.0578	0.0557	0.5988	0.0251	0.026
9.255	0.0012	-0.0505	0.0485	0.2997	0.0088	0.0092	0.0016	-0.0576	0.0553	0.5988	0.0249	0.026
9.26	0.0012	-0.0504	0.0481	0.2997	0.0088	0.0092	0.0016	-0.0575	0.0549	0.5988	0.0247	0.0259
9.265	0.0012	-0.0503	0.0478	0.2997	0.0087	0.0092	0.0016	-0.0574	0.0545	0.5988	0.0245	0.0259
9.27	0.0012	-0.0502	0.0475	0.2997	0.0087	0.0092	0.0016	-0.0573	0.0542	0.5988	0.0244	0.0258
9.275	0.0012	-0.0501	0.0472	0.2997	0.0086	0.0091	0.0015	-0.0572	0.0538	0.5988	0.0243	0.0258
9.28	0.0012	-0.05	0.047	0.2997	0.0086	0.0091	0.0015	-0.0571	0.0536	0.5988	0.0241	0.0257
9.285	0.0012	-0.05	0.0468	0.2997	0.0086	0.0091	0.0015	-0.057	0.0533	0.5988	0.024	0.0257
9.29	0.0012	-0.05	0.0467	0.2997	0.0085	0.0091	0.0015	-0.057	0.0532	0.5988	0.024	0.0257
9.295	0.0012	-0.0499	0.0465	0.2997	0.0085	0.0091	0.0015	-0.057	0.053	0.5988	0.0239	0.0257
9.3	0.0012	-0.0499	0.0465	0.2997	0.0085	0.0091	0.0015	-0.057	0.0529	0.5988	0.0238	0.0257
9.305	0.0012	-0.0499	0.0464	0.2997	0.0085	0.0091	0.0015	-0.057	0.0529	0.5988	0.0238	0.0257
9.31	0.0012	-0.05	0.0464	0.2997	0.0085	0.0091	0.0015	-0.057	0.0528	0.5988	0.0238	0.0257
9.315	0.0012	-0.05	0.0464	0.2997	0.0085	0.0091	0.0015	-0.057	0.0529	0.5988	0.0238	0.0257
9.32	0.0012	-0.05	0.0465	0.2997	0.0085	0.0091	0.0015	-0.0571	0.053	0.5988	0.0239	0.0257
9.325	0.0012	-0.0501	0.0466	0.2997	0.0085	0.0091	0.0015	-0.0572	0.0531	0.5988	0.0239	0.0258
9.33	0.0012	-0.0502	0.0468	0.2997	0.0085	0.0092	0.0015	-0.0573	0.0533	0.5988	0.024	0.0258
9.335	0.0012	-0.0503	0.0469	0.2997	0.0086	0.0092	0.0015	-0.0574	0.0535	0.5988	0.0241	0.0258
9.34	0.0012	-0.0504	0.0472	0.2997	0.0086	0.0092	0.0016	-0.0575	0.0537	0.5988	0.0242	0.0259
9.345	0.0012	-0.0505	0.0474	0.2997	0.0087	0.0092	0.0016	-0.0576	0.054	0.5988	0.0243	0.026
9.35	0.0012	-0.0506	0.0477	0.2997	0.0087	0.0092	0.0016	-0.0578	0.0544	0.5988	0.0245	0.026
9.355	0.0012	-0.0507	0.048	0.2997	0.0088	0.0093	0.0016	-0.0579	0.0547	0.5988	0.0246	0.0261
9.36	0.0012	-0.0509	0.0483	0.2997	0.0088	0.0093	0.0016	-0.0581	0.0551	0.5988	0.0248	0.0261
9.365	0.0012	-0.051	0.0486	0.2997	0.0089	0.0093	0.0016	-0.0582	0.0555	0.5987	0.025	0.0262
9.37	0.0013	-0.0511	0.049	0.2997	0.0089	0.0093	0.0016	-0.0584	0.0559	0.5987	0.0251	0.0263
9.375	0.0013	-0.0513	0.0493	0.2997	0.009	0.0094	0.0017	-0.0586	0.0563	0.5987	0.0253	0.0264
9.38	0.0013	-0.0514	0.0497	0.2997	0.0091	0.0094	0.0017	-0.0587	0.0568	0.5987	0.0255	0.0264
9.385	0.0013	-0.0516	0.0501	0.2996	0.0091	0.0094	0.0017	-0.0589	0.0572	0.5987	0.0257	0.0265
9.39	0.0013	-0.0517	0.0505	0.2996	0.0092	0.0094	0.0017	-0.0591	0.0577	0.5987	0.0259	0.0266
9.395	0.0013	-0.0519	0.0509	0.2996	0.0093	0.0095	0.0017	-0.0592	0.0581	0.5987	0.0261	0.0267
9.4	0.0013	-0.052	0.0512	0.2996	0.0093	0.0095	0.0017	-0.0594	0.0585	0.5987	0.0263	0.0267
9.405	0.0013	-0.0521	0.0516	0.2996	0.0094	0.0095	0.0018	-0.0595	0.059	0.5986	0.0265	0.0268
9.41	0.0014	-0.0522	0.0519	0.2996	0.0094	0.0095	0.0018	-0.0597	0.0594	0.5986	0.0267	0.0269
9.415	0.0014	-0.0523	0.0522	0.2996	0.0095	0.0095	0.0018	-0.0598	0.0598	0.5986	0.0268	0.0269
9.42	0.0014	-0.0524	0.0526	0.2996	0.0096	0.0096	0.0018	-0.0599	0.0601	0.5986	0.027	0.027
9.425	0.0014	-0.0525	0.0528	0.2996	0.0096	0.0096	0.0018	-0.06	0.0605	0.5986	0.0271	0.027
9.43	0.0014	-0.0526	0.0531	0.2996	0.0096	0.0096	0.0018	-0.0601	0.0608	0.5986	0.0273	0.0271
9.435	0.0014	-0.0527	0.0533	0.2996	0.0097	0.0096	0.0018	-0.0602	0.061	0.5986	0.0274	0.0271
9.44	0.0014	-0.0527	0.0535	0.2996	0.0097	0.0096	0.0018	-0.0603	0.0613	0.5986	0.0275	0.0271
9.445	0.0014	-0.0528	0.0537	0.2996	0.0098	0.0096	0.0019	-0.0603	0.0615	0.5986	0.0276	0.0271
9.45	0.0014	-0.0528	0.0538	0.2996	0.0098	0.0096	0.0019	-0.0604	0.0616	0.5986	0.0276	0.0271
9.455	0.0014	-0.0528	0.0539	0.2996	0.0098	0.0096	0.0019	-0.0604	0.0617	0.5986	0.0277	0.0272
9.46	0.0014	-0.0528	0.054	0.2996	0.0098	0.0096	0.0019	-0.0604	0.0618	0.5986	0.0277	0.0272
9.465	0.0014	-0.0528	0.054	0.2996	0.0098	0.0096	0.0019	-0.0604	0.0618	0.5986	0.0277	0.0272
9.47	0.0014	-0.0528	0.054	0.2996	0.0098	0.0096	0.0019	-0.0603	0.0618	0.5986	0.0277	0.0271
9.475	0.0014	-0.0527	0.0539	0.2996	0.0098	0.0096	0.0019	-0.0603	0.0618	0.5986	0.0277	0.0271
9.48	0.0014	-0.0527	0.0539	0.2996	0.0098	0.0096	0.0019	-0.0602	0.0617	0.5986	0.0277	0.0271
9.485	0.0014	-0.0526	0.0537	0.2996	0.0098	0.0096	0.0018	-0.0601	0.0615	0.5986	0.0276	0.0271
9.49	0.0014	-0.0525	0.0536	0.2996	0.0097	0.0096	0.0018	-0.0601	0.0614	0.5986	0.0275	0.027
9.495	0.0014	-0.0525	0.0534	0.2996	0.0097	0.0096	0.0018	-0.0599	0.0611	0.5986	0.0274	0.027
9.5	0.0014	-0.0524	0.0532	0.2996	0.0097	0.0095	0.0018	-0.0598	0.0609	0.5986	0.0273	0.0269
9.505	0.0014	-0.0523	0.053	0.2996	0.0096	0.0095	0.0018	-0.0597	0.0606	0.5986	0.0272	0.0269
9.51	0.0014	-0.0521	0.0527	0.2996	0.0096	0.0095	0.0018	-0.0596	0.0603	0.5986	0.0271	0.0268
9.515	0.0014	-0.052	0.0524	0.2996	0.0095	0.0095	0.0018	-0.0594	0.06	0.5986	0.0269	0.0267
9.52	0.0014	-0.0519	0.0521	0.2996	0.0095	0.0095	0.0018	-0.0593	0.0596	0.5986	0.0268	0.0267
9.525	0.0013	-0.0518	0.0518	0.2996	0.0094	0.0094	0.0018	-0.0591	0.0592	0.5986	0.0266	0.0266
9.53	0.0013	-0.0516	0.0515	0.2996	0.0094	0.0094	0.0017	-0.059	0.0589	0.5987	0.0264	0.0266
9.535	0.0013	-0.0515	0.0511	0.2996	0.0093	0.0094	0.0017	-0.0588	0.0585	0.5987	0.0263	0.0265
9.54	0.0013	-0.0514	0.0508	0.2996	0.0092	0.0094	0.0017	-0.0587	0.058	0.5987	0.0261	0.0264
9.545	0.0013	-0.0512	0.0504	0.2996	0.0092	0.0093	0.0017	-0.0585	0.0576	0.5987	0.0259	0.0263
9.55	0.0013	-0.0511	0.0501	0.2997	0.0091	0.0093	0.0017	-0.0584	0.0572	0.5987	0.0257	0.0263
9.555	0.0013	-0.051	0.0498	0.2997	0.0091	0.0093	0.0017	-0.0582	0.0568	0.5987	0.0255	0.0262
9.56	0.0013	-0.0509	0.0494	0.2997	0.009	0.0093	0.0016	-0.0581	0.0564	0.5987	0.0254	0.0262
9.565	0.0012	-0.0508	0.0491	0.2997	0.009	0.0093	0.0016	-0.0579	0.056	0.5987	0.0252	0.0261
9.57	0.0012	-0.0507	0.0488	0.2997	0.0089	0.0092	0.0016	-0.0578	0.0557	0.5988	0.025	0.026
9.575	0.0012	-0.0506	0.0485	0.2997	0.0088	0.0092	0.0016	-0.0577	0.0553	0.5988	0.0249	0.026
9.58	0.0012	-0.0505	0.0482	0.2997	0.0088	0.0092	0.0016	-0.0576	0.055	0.5988	0.0248	0.0259
9.585	0.0012	-0.0504	0.048	0.2997	0.0088	0.0092	0.0016	-0.0575	0.0547	0.5988	0.0246	0.0259
9.59	0.0012	-0.0503	0.0477	0.2997	0.0087	0.0092	0.0016	-0.0574	0.0544	0.5988	0.0245	0.0259
9.595	0.0012	-0.0503	0.0476	0.2997	0.0087	0.0092	0.0016	-0.0573	0.0542	0.5988	0.0244	0.0258
9.6	0.0012	-0.0502	0.0474	0.2997	0.0087	0.0092	0.0016	-0.0573	0.054	0.5988	0.0243	0.0258
9.605	0.0012	-0.0502	0.0472	0.2997	0.0086	0.0092	0.0015	-0.0573	0.0538	0.5988	0.0243	0.0258
9.61	0.0012	-0.0502	0.0471	0.2997	0.0086	0.0092	0.0015	-0.0572	0.0537	0.5988	0.0242	0.0258
9.615	0.0012	-0.0502	0.0471	0.2997	0.0086	0.0092	0.0015	-0.0572	0.0536	0.5988	0.0242	0.0258
9.62	0.0012	-0.0502	0.047	0.2997	0.0086	0.0092	0.0015	-0.0572	0.0536	0.5988	0.0241	0.0258
9.625	0.0012	-0.0502	0.047	0.2997	0.0086	0.0092	0.0015	-0.0573	0.0536	0.5988	0.0241	0.0258
9.63	0.0012	-0.0502	0.047	0.2997	0.0086	0.0092	0.0015	-0.0573	0.0536	0.5988	0.0241	0.0258
9.635	0.0012	-0.0503	0.0471	0.2997	0.0086	0.0092	0.0015	-0.0573	0.0537	0.5988	0.0242	0.0258
9.64	0.0012	-0.0503	0.0472	0.2997	0.0086	0.0092	0.0015	-0.0574	0.0538	0.5988	0.0242	0.0259
9.645	0.0012	-0.0504	0.0473	0.2997	0.0086	0.0092	0.0016	-0.0575	0.0539	0.5988	0.0243	0.0259
9.65	0.0012	-0.0504	0.0474	0.2997	0.0087	0.0092	0.0016	-0.0576	0.0541	0.5988	0.0244	0.0259
9.655	0.0012	-0.0505	0.0476	0.2997	0.0087	0.0092	0.0016	-0.0577	0.0543	0.5988	0.0244	0.026
9.66	0.0012	-0.0506	0.0478	0.2997	0.0087	0.0092	0.0016	-0.0578	0.0545	0.5988	0.0246	0.026
